date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,1.0,46.4,57.0,33.1,0.4
2017-10-02,0.2,0.0,45.9,52.5,39.7,0.0
2017-10-03,0.2,0.0,48.0,61.2,38.1,0.0
2017-10-04,0.3,0.0,52.5,64.9,43.0,0.0
2017-10-05,0.3,0.0,52.3,65.1,38.7,0.0
2017-10-06,0.3,0.0,43.9,56.3,30.7,0.0
2017-10-07,0.3,0.0,43.9,67.5,26.4,0.0
2017-10-08,0.3,0.0,46.2,63.1,28.6,0.0
2017-10-09,0.3,0.0,35.4,45.7,23.5,0.0
2017-10-10,0.3,0.0,36.5,59.5,18.9,0.0
2017-10-11,0.3,0.0,42.4,62.1,21.2,0.0
2017-10-12,0.3,0.0,49.5,60.8,38.3,0.0
2017-10-13,0.3,0.0,47.1,60.8,35.4,0.0
2017-10-14,0.3,0.0,42.8,58.1,24.1,0.0
2017-10-15,0.3,0.0,39.2,64.9,18.3,0.0
2017-10-16,0.3,0.0,41.5,66.7,22.3,0.0
2017-10-17,0.3,0.0,42.8,66.4,25.2,0.0
2017-10-18,0.3,0.0,42.3,62.6,27.9,0.0
2017-10-19,0.3,0.0,44.2,64.6,29.7,0.0
2017-10-20,0.3,0.0,46.0,57.4,35.1,0.0
2017-10-21,0.3,0.0,35.4,46.2,25.7,0.0
2017-10-22,0.3,0.0,40.6,62.1,24.1,0.0
2017-10-23,0.3,0.0,43.9,61.5,30.7,0.0
2017-10-24,0.3,0.0,41.9,62.4,26.6,0.0
2017-10-25,0.3,0.0,41.2,62.2,24.6,0.0
2017-10-26,0.3,0.0,41.9,59.9,28.0,0.0
2017-10-27,0.3,0.0,37.2,55.9,23.2,0.0
2017-10-28,0.3,0.0,40.5,55.4,29.7,0.0
2017-10-29,0.4,0.0,39.7,63.0,23.5,0.0
2017-10-30,0.5,1.0,40.8,58.3,25.3,0.2
2017-10-31,0.5,1.0,38.7,49.5,34.5,0.2
2017-11-01,0.5,0.0,41.7,54.3,31.5,0.0
2017-11-02,0.5,0.0,39.4,54.1,28.4,0.0
2017-11-03,0.8,1.0,41.5,54.3,28.2,0.3
2017-11-04,0.8,1.0,42.1,45.7,37.8,0.3
2017-11-05,0.8,1.0,41.7,50.0,33.1,0.3
2017-11-06,0.8,1.0,40.6,49.1,33.6,0.3
2017-11-07,0.8,1.0,37.6,46.2,29.5,0.2
2017-11-08,0.8,1.0,30.0,45.1,16.0,0.2
2017-11-09,0.8,0.0,33.8,52.9,19.4,0.0
2017-11-10,0.8,0.0,37.0,54.5,22.5,0.0
2017-11-11,0.8,0.0,34.3,51.6,21.9,0.0
2017-11-12,0.8,0.0,34.7,52.3,16.9,0.0
2017-11-13,0.8,0.0,40.8,57.2,30.2,0.0
2017-11-14,0.8,0.0,37.8,57.7,23.9,0.0
2017-11-15,0.8,0.0,32.7,51.3,17.6,0.0
2017-11-16,0.8,0.0,39.7,55.9,24.8,0.0
2017-11-17,0.8,0.0,38.7,44.2,23.4,0.0
2017-11-18,0.8,0.0,23.4,39.2,10.2,0.0
2017-11-19,0.8,0.0,25.2,44.1,9.9,0.0
