date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,0.0,36.3,41.4,32.7,0.0
2017-10-02,0.5,0.0,36.7,43.3,30.9,0.0
2017-10-03,0.5,0.0,44.2,52.5,36.0,0.0
2017-10-04,0.5,0.0,45.0,54.5,39.9,0.0
2017-10-05,0.5,0.0,46.6,57.6,39.9,0.0
2017-10-06,0.7,0.0,42.6,51.3,37.8,0.0
2017-10-07,1.5,2.0,35.2,40.1,32.9,0.4
2017-10-08,1.6,2.0,35.2,41.0,30.6,0.5
2017-10-09,1.6,1.0,43.0,54.5,31.3,0.3
2017-10-10,1.6,1.0,37.2,45.5,28.6,0.4
2017-10-11,1.9,2.0,31.1,37.2,28.2,0.5
2017-10-12,2.9,11.0,31.3,34.2,28.2,1.5
2017-10-13,3.3,13.0,29.1,35.8,23.4,1.9
2017-10-14,3.4,12.0,32.9,42.8,23.2,2.0
2017-10-15,3.4,9.0,45.3,56.3,37.4,1.9
2017-10-16,3.4,7.0,46.2,54.5,41.0,1.9
2017-10-17,3.7,6.0,39.6,47.5,31.5,1.8
2017-10-18,5.2,4.0,40.8,43.9,33.6,2.1
2017-10-19,7.3,3.0,36.7,42.4,32.7,1.6
2017-10-20,8.6,11.0,31.6,33.6,29.1,2.8
2017-10-21,13.4,12.0,36.3,44.8,31.1,4.6
2017-10-22,14.3,11.0,36.5,42.8,33.6,3.3
2017-10-23,14.3,7.0,42.4,53.1,33.8,3.2
2017-10-24,14.3,6.0,54.3,67.6,45.9,3.0
2017-10-25,14.3,6.0,45.0,50.5,41.5,2.6
2017-10-26,14.3,5.0,45.9,51.1,39.9,2.1
2017-10-27,14.3,3.0,56.3,60.8,49.1,1.4
2017-10-28,14.3,2.0,56.3,64.4,48.7,0.9
2017-10-29,14.3,1.0,49.5,55.9,40.8,0.6
2017-10-30,14.3,1.0,41.2,46.6,36.3,0.8
2017-10-31,14.3,1.0,43.5,52.3,36.1,0.5
2017-11-01,14.5,2.0,33.6,38.7,29.3,0.7
2017-11-02,15.0,4.0,29.8,32.9,25.9,1.4
2017-11-03,15.5,5.0,26.8,31.5,24.3,1.6
