date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,29.7,37.2,26.4,0.0
2017-10-02,0.2,2.0,20.8,26.4,15.4,0.1
2017-10-03,0.5,3.0,22.6,31.3,15.8,0.2
2017-10-04,0.5,2.0,32.0,42.3,25.7,0.4
2017-10-05,0.5,2.0,34.3,43.0,30.4,0.5
2017-10-06,0.5,2.0,37.8,44.8,31.1,0.5
2017-10-07,0.5,2.0,33.6,40.6,23.5,0.5
2017-10-08,0.5,2.0,24.6,34.0,17.6,0.5
2017-10-09,0.6,4.0,28.9,37.8,22.6,0.7
2017-10-10,0.6,4.0,38.1,48.9,31.1,0.7
2017-10-11,0.6,4.0,34.7,46.2,23.0,0.7
2017-10-12,0.6,4.0,23.5,32.2,18.9,0.7
2017-10-13,0.8,7.0,24.6,32.9,19.6,1.0
2017-10-14,0.8,7.0,23.0,28.0,19.8,1.0
2017-10-15,0.9,6.0,33.4,44.8,23.0,1.3
2017-10-16,0.9,6.0,41.2,48.6,35.8,1.3
2017-10-17,0.9,4.0,43.3,53.4,36.5,1.3
2017-10-18,0.9,4.0,41.4,47.7,34.2,1.3
2017-10-19,0.9,4.0,47.8,57.9,41.5,1.3
2017-10-20,0.9,4.0,36.3,46.6,23.7,1.3
2017-10-21,0.9,3.0,26.2,31.5,23.0,1.3
2017-10-22,0.9,3.0,33.8,42.8,27.3,1.3
2017-10-23,0.9,3.0,30.2,37.9,26.2,1.3
2017-10-24,0.9,3.0,37.2,46.2,28.2,1.3
2017-10-25,0.9,6.0,39.7,52.5,20.1,1.3
2017-10-26,0.9,6.0,22.5,30.0,16.9,1.3
2017-10-27,0.9,6.0,32.9,39.0,24.4,1.3
2017-10-28,0.9,6.0,42.1,51.1,35.1,1.3
2017-10-29,0.9,6.0,24.3,41.2,15.6,1.3
2017-10-30,0.9,6.0,18.5,30.4,12.6,1.4
2017-10-31,1.4,14.0,23.7,29.1,16.2,2.5
2017-11-01,1.8,16.0,18.5,26.4,8.1,2.9
2017-11-02,2.0,17.0,17.4,21.7,10.0,3.0
2017-11-03,2.6,22.0,22.6,27.7,17.8,3.6
2017-11-04,2.6,22.0,15.3,20.7,12.2,3.6
2017-11-05,2.8,24.0,17.2,23.9,13.1,3.8
2017-11-06,2.9,22.0,13.5,18.9,10.4,3.8
2017-11-07,2.9,21.0,15.3,21.7,10.6,3.8
2017-11-08,3.1,20.0,21.0,25.0,16.9,4.0
2017-11-09,3.1,21.0,26.6,31.1,21.6,4.2
2017-11-10,3.1,18.0,25.9,33.6,22.1,4.2
2017-11-11,3.1,19.0,24.8,29.3,21.9,4.3
2017-11-12,3.1,19.0,26.6,32.4,22.8,4.3
2017-11-13,3.1,19.0,32.0,39.4,25.5,4.4
2017-11-14,3.2,20.0,22.5,25.9,17.6,4.5
2017-11-15,3.2,19.0,26.2,31.6,18.0,4.5
2017-11-16,3.2,20.0,26.8,32.5,19.6,4.6
2017-11-17,3.2,20.0,19.6,25.2,16.0,4.6
2017-11-18,3.2,22.0,19.4,24.3,16.2,4.6
2017-11-19,3.2,21.0,27.5,32.4,23.2,4.8
2017-11-20,3.6,25.0,30.2,33.1,26.4,5.3
2017-11-21,3.6,25.0,28.4,35.2,24.6,5.5
2017-11-22,3.6,23.0,38.1,39.9,35.2,5.5
2017-11-23,3.6,19.0,40.5,46.2,32.9,5.5
2017-11-24,3.6,22.0,24.8,32.9,21.4,5.5
2017-11-25,3.8,21.0,28.0,35.8,21.4,5.7
2017-11-26,3.8,21.0,41.2,47.3,34.7,5.6
2017-11-27,3.8,22.0,25.9,40.5,16.2,5.6
2017-11-28,3.8,22.0,22.8,31.5,15.6,5.6
2017-11-29,3.8,23.0,20.3,27.3,16.0,5.6
2017-11-30,3.8,22.0,21.6,31.3,15.6,5.6
2017-12-01,3.8,22.0,23.4,27.1,21.0,5.6
2017-12-02,3.8,24.0,24.6,29.5,19.6,6.0
2017-12-03,4.4,31.0,22.6,28.0,10.9,6.4
2017-12-04,4.6,34.0,11.7,14.5,8.8,6.6
2017-12-05,4.7,33.0,14.9,17.2,10.6,6.6
2017-12-06,4.8,31.0,16.7,22.1,12.0,6.9
2017-12-07,4.8,30.0,25.5,31.5,20.8,6.9
2017-12-08,4.8,29.0,24.1,31.5,19.4,6.8
2017-12-09,4.8,29.0,26.2,33.3,21.9,6.8
2017-12-10,4.8,29.0,29.5,35.4,26.1,6.9
2017-12-11,4.8,28.0,31.5,40.6,26.6,7.0
2017-12-12,4.8,28.0,32.9,39.6,27.0,6.9
2017-12-13,4.8,28.0,23.9,27.5,20.1,6.9
2017-12-14,4.8,28.0,21.7,28.2,18.3,6.9
2017-12-15,4.9,28.0,27.9,34.2,22.8,7.1
2017-12-16,5.0,34.0,19.2,24.1,10.0,7.2
2017-12-17,5.0,34.0,15.8,24.3,8.6,7.6
2017-12-18,5.0,32.0,26.6,28.0,23.9,7.9
2017-12-19,5.7,39.0,26.2,27.1,23.9,8.6
2017-12-20,5.8,40.0,12.6,26.2,2.5,8.6
2017-12-21,6.0,42.0,9.7,13.3,3.4,8.7
2017-12-22,6.0,41.0,3.7,11.3,-2.4,8.7
2017-12-23,6.1,40.0,-3.6,1.4,-8.7,8.7
2017-12-24,6.2,40.0,-0.8,8.4,-5.1,8.7
2017-12-25,6.3,42.0,0.3,8.4,-5.3,8.9
2017-12-26,6.4,40.0,4.1,11.7,-5.1,9.2
2017-12-27,6.5,42.0,14.2,16.9,10.9,9.7
2017-12-28,6.5,42.0,20.8,24.8,15.4,10.2
2017-12-29,7.1,47.0,16.3,25.0,0.9,10.7
2017-12-30,7.3,50.0,15.4,20.5,4.6,11.4
2017-12-31,7.3,50.0,12.2,16.0,8.8,11.5
2018-01-01,7.3,49.0,11.5,19.6,6.1,11.5
2018-01-02,7.4,48.0,16.9,31.6,7.5,11.6
2018-01-03,7.5,48.0,25.9,28.8,21.6,11.8
2018-01-04,7.5,47.0,27.5,34.7,24.6,11.8
2018-01-05,7.5,46.0,30.4,32.9,27.3,11.9
2018-01-06,7.5,46.0,27.7,30.9,24.1,11.9
2018-01-07,7.5,46.0,24.1,27.0,22.8,11.8
2018-01-08,7.5,45.0,28.2,36.1,25.0,11.9
2018-01-09,7.6,45.0,30.7,34.7,27.9,12.1
2018-01-10,7.7,48.0,18.5,30.2,13.5,12.4
2018-01-11,7.7,55.0,18.1,23.4,13.6,13.2
2018-01-12,8.0,57.0,24.6,26.2,22.5,13.6
2018-01-13,8.2,57.0,25.5,27.3,24.1,13.9
2018-01-14,8.2,56.0,25.5,29.8,19.0,13.9
2018-01-15,8.3,56.0,14.2,28.6,5.4,13.9
2018-01-16,8.3,55.0,25.5,37.4,17.8,13.9
2018-01-17,8.4,53.0,26.4,34.9,20.5,14.0
2018-01-18,8.4,56.0,31.5,35.8,27.1,14.2
2018-01-19,8.4,56.0,21.7,27.3,12.7,14.2
2018-01-20,8.5,55.0,15.8,18.5,12.7,14.2
2018-01-21,8.5,54.0,15.4,21.4,12.0,14.3
2018-01-22,8.5,54.0,18.0,22.6,14.9,14.3
2018-01-23,8.6,54.0,16.3,20.3,13.3,14.4
2018-01-24,8.6,53.0,25.2,31.6,19.0,14.5
2018-01-25,8.6,53.0,22.8,29.7,12.7,14.5
2018-01-26,8.7,54.0,15.3,18.7,12.6,14.5
2018-01-27,8.8,54.0,17.8,22.6,12.9,14.8
2018-01-28,8.9,57.0,23.2,28.4,18.5,15.3
2018-01-29,9.0,57.0,30.7,35.4,27.5,15.4
2018-01-30,9.0,56.0,24.1,32.9,13.8,15.4
2018-01-31,9.1,59.0,14.4,20.3,10.6,15.5
2018-02-01,9.3,58.0,15.1,19.9,8.4,15.8
2018-02-02,9.8,62.0,26.4,30.0,19.9,16.5
2018-02-03,10.0,64.0,21.2,28.2,-8.0,17.0
2018-02-04,10.8,68.0,22.6,30.2,6.6,18.2
2018-02-05,11.3,70.0,17.2,22.3,11.7,18.4
2018-02-06,11.5,70.0,18.3,21.0,13.5,18.7
2018-02-07,11.7,75.0,26.8,31.3,19.6,19.7
2018-02-08,12.0,74.0,20.1,31.6,-2.0,19.9
2018-02-09,12.0,75.0,2.1,19.4,-7.6,19.8
2018-02-10,12.1,72.0,7.5,21.0,0.5,19.9
2018-02-11,12.1,73.0,2.8,14.5,-9.6,19.9
2018-02-12,12.1,72.0,0.5,20.3,-13.2,20.0
2018-02-13,12.3,72.0,15.8,25.5,3.7,20.4
2018-02-14,12.5,73.0,18.7,23.5,9.0,20.7
2018-02-15,12.7,74.0,7.2,12.2,0.3,20.7
2018-02-16,13.2,81.0,13.1,16.7,6.1,21.5
2018-02-17,13.7,86.0,17.6,24.3,10.8,21.9
2018-02-18,13.8,83.0,-4.2,10.8,-18.9,21.9
2018-02-19,13.9,83.0,-12.3,4.3,-19.7,21.9
2018-02-20,13.9,82.0,-9.2,6.3,-18.0,21.9
2018-02-21,14.0,80.0,0.7,11.3,-6.5,22.0
2018-02-22,14.0,80.0,4.6,21.6,-5.1,22.1
2018-02-23,14.1,79.0,5.2,16.2,-3.5,22.3
2018-02-24,14.2,80.0,9.7,17.8,2.5,22.6
2018-02-25,14.5,81.0,13.6,19.4,9.1,23.0
2018-02-26,14.5,83.0,13.5,21.9,5.5,23.0
2018-02-27,14.5,81.0,7.9,16.5,1.9,23.1
2018-02-28,14.5,81.0,14.2,24.1,7.7,23.2
2018-03-01,14.5,79.0,19.8,28.8,12.7,23.3
2018-03-02,14.5,78.0,23.9,31.1,15.6,23.3
2018-03-03,14.5,77.0,18.5,30.2,10.6,23.3
2018-03-04,14.8,81.0,13.3,17.8,8.1,23.6
2018-03-05,14.8,81.0,14.4,21.0,9.5,23.7
2018-03-06,14.9,81.0,16.5,24.3,13.3,23.8
2018-03-07,15.0,81.0,23.0,33.1,14.4,23.9
2018-03-08,15.1,80.0,27.9,35.6,22.8,23.9
2018-03-09,15.1,81.0,25.0,34.0,17.2,24.0
2018-03-10,15.2,80.0,22.1,35.1,17.2,24.0
2018-03-11,15.2,79.0,29.5,43.2,20.3,24.1
2018-03-12,15.2,79.0,30.6,43.7,20.7,24.0
2018-03-13,15.2,78.0,34.3,45.1,25.2,24.1
2018-03-14,15.2,77.0,38.1,48.9,31.6,24.1
2018-03-15,15.4,79.0,28.6,35.4,21.6,24.2
2018-03-16,15.5,78.0,26.1,36.3,19.6,24.2
2018-03-17,15.5,78.0,25.5,35.1,17.6,24.3
2018-03-18,15.7,79.0,21.4,33.1,13.5,24.4
2018-03-19,15.7,79.0,22.1,28.6,18.9,24.5
2018-03-20,15.7,78.0,22.3,33.4,15.4,24.5
2018-03-21,15.7,78.0,27.9,39.9,18.7,24.6
2018-03-22,15.8,77.0,34.9,42.6,27.5,24.8
2018-03-23,16.0,80.0,30.0,38.1,23.9,24.9
2018-03-24,16.2,81.0,24.4,36.3,15.4,25.0
2018-03-25,16.4,80.0,20.5,32.5,12.7,25.0
2018-03-26,16.4,80.0,19.2,28.2,12.6,25.0
2018-03-27,16.4,79.0,25.7,32.0,19.0,25.2
2018-03-28,16.4,79.0,24.4,31.3,19.9,25.3
2018-03-29,16.6,82.0,24.3,31.6,19.2,25.5
2018-03-30,16.7,82.0,22.3,35.4,9.1,25.6
2018-03-31,16.8,82.0,12.0,24.1,0.1,25.7
2018-04-01,17.3,87.0,22.3,32.7,11.3,26.2
2018-04-02,17.4,87.0,12.9,25.0,-0.2,26.3
2018-04-03,17.6,88.0,16.7,25.0,4.6,26.6
2018-04-04,18.1,92.0,25.2,30.7,20.5,27.0
2018-04-05,18.6,95.0,19.8,32.9,4.1,27.5
2018-04-06,18.8,93.0,14.7,24.6,2.8,27.7
2018-04-07,18.9,93.0,29.7,40.5,23.4,28.0
2018-04-08,19.1,93.0,27.7,33.4,24.4,28.2
2018-04-09,19.2,92.0,28.6,36.1,24.4,28.3
2018-04-10,19.2,90.0,34.0,44.6,25.2,28.4
2018-04-11,19.4,90.0,32.0,41.5,24.4,28.6
2018-04-12,19.9,96.0,26.4,32.5,19.6,29.1
2018-04-13,20.3,96.0,23.9,33.1,19.6,29.3
2018-04-14,20.3,93.0,31.5,43.7,22.8,29.3
2018-04-15,20.3,92.0,34.2,43.0,27.9,29.4
2018-04-16,20.4,93.0,34.3,48.0,23.0,29.7
2018-04-17,20.4,92.0,23.5,32.0,18.1,29.7
2018-04-18,20.5,91.0,26.6,40.6,14.9,29.7
2018-04-19,20.6,87.0,34.3,48.0,23.4,29.8
2018-04-20,20.6,85.0,39.6,54.3,27.1,29.5
2018-04-21,20.6,84.0,40.3,55.0,30.2,29.3
2018-04-22,20.6,87.0,35.1,49.1,26.1,29.3
2018-04-23,21.0,88.0,25.7,30.0,19.4,29.6
2018-04-24,21.2,84.0,32.0,46.2,16.2,29.7
2018-04-25,21.2,82.0,35.4,50.2,25.7,29.7
2018-04-26,21.2,80.0,43.9,61.9,28.2,29.7
2018-04-27,21.2,79.0,47.8,61.0,38.7,29.4
2018-04-28,21.2,76.0,50.9,65.3,38.1,28.5
2018-04-29,21.3,75.0,38.3,50.4,29.5,28.5
2018-04-30,21.3,76.0,31.3,37.2,26.1,28.6
2018-05-01,21.4,77.0,31.6,41.5,25.7,28.9
2018-05-02,21.6,75.0,34.7,48.2,23.4,28.9
2018-05-03,21.6,73.0,41.5,54.1,30.0,28.1
2018-05-04,21.6,71.0,45.0,56.3,35.1,26.8
2018-05-05,21.6,70.0,45.7,55.6,39.4,26.0
2018-05-06,21.6,70.0,48.2,63.3,38.5,25.3
2018-05-07,21.7,68.0,41.0,51.3,37.8,24.9
2018-05-08,21.8,65.0,45.7,59.4,37.9,24.9
2018-05-09,22.2,62.0,44.1,58.8,36.1,24.6
2018-05-10,22.9,63.0,40.3,55.0,32.9,25.0
2018-05-11,23.4,64.0,34.3,40.3,30.6,25.0
2018-05-12,23.6,62.0,35.6,46.4,29.3,25.0
2018-05-13,23.6,62.0,39.4,48.2,32.7,25.0
2018-05-14,23.6,59.0,45.9,61.5,37.4,24.5
