date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,29.8,36.3,17.8,0.0
2017-10-02,0.2,0.0,25.3,36.9,16.3,0.0
2017-10-03,0.2,0.0,35.2,45.1,16.0,0.0
2017-10-04,0.2,0.0,42.1,49.6,29.7,0.0
2017-10-05,0.2,0.0,39.2,51.6,28.4,0.0
2017-10-06,0.3,0.0,34.2,42.6,27.0,0.0
2017-10-07,0.3,0.0,45.0,54.5,30.4,0.0
2017-10-08,0.4,0.0,31.3,45.1,24.1,0.0
2017-10-09,0.4,0.0,27.9,37.9,22.3,0.0
2017-10-10,0.4,0.0,40.3,55.9,22.1,0.0
2017-10-11,0.4,0.0,45.9,52.3,40.6,0.0
2017-10-12,0.4,0.0,37.2,45.1,28.8,0.0
2017-10-13,0.4,0.0,37.6,46.6,24.6,0.0
2017-10-14,0.5,0.0,25.0,35.2,18.0,0.0
2017-10-15,0.5,0.0,38.3,54.0,20.1,0.0
2017-10-16,0.5,0.0,43.0,56.8,31.5,0.0
2017-10-17,0.5,0.0,44.8,61.2,30.7,0.0
2017-10-18,0.5,0.0,43.7,58.5,30.9,0.0
2017-10-19,0.5,0.0,48.2,57.4,36.9,0.0
2017-10-20,0.6,0.0,36.1,50.0,21.7,0.0
2017-10-21,0.6,0.0,27.0,33.6,17.1,0.0
2017-10-22,0.6,0.0,41.0,50.2,30.0,0.0
2017-10-23,0.6,0.0,39.0,47.8,28.0,0.0
2017-10-24,0.6,0.0,38.1,50.7,27.5,0.0
2017-10-25,0.6,0.0,43.9,60.1,32.5,0.0
2017-10-26,0.6,0.0,36.9,44.6,26.6,0.0
2017-10-27,0.6,0.0,35.8,47.3,25.7,0.0
2017-10-28,0.6,0.0,36.5,50.2,25.9,0.0
2017-10-29,0.6,0.0,41.4,55.2,29.3,0.0
2017-10-30,0.6,0.0,34.0,40.3,26.4,0.0
2017-10-31,0.6,0.0,35.1,43.3,27.5,0.0
2017-11-01,0.6,0.0,41.4,46.9,34.2,0.0
2017-11-02,0.6,0.0,41.0,48.7,30.4,0.0
