date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,35.8,43.9,27.7,0.0
2017-10-02,0.2,0.0,29.5,40.3,18.0,0.0
2017-10-03,0.3,0.0,31.8,46.2,16.0,0.0
2017-10-04,0.3,0.0,37.6,55.6,24.1,0.0
2017-10-05,0.4,0.0,39.7,57.6,22.3,0.0
2017-10-06,0.4,0.0,38.1,50.0,27.0,0.0
2017-10-07,0.4,0.0,43.7,61.0,26.2,0.0
2017-10-08,0.4,0.0,36.3,52.0,27.3,0.0
2017-10-09,0.4,0.0,31.1,46.8,15.6,0.0
2017-10-10,0.4,0.0,31.5,50.0,15.6,0.0
2017-10-11,0.4,0.0,37.0,57.4,22.5,0.0
2017-10-12,0.4,0.0,39.4,51.3,21.9,0.0
2017-10-13,0.4,0.0,37.9,52.7,23.5,0.0
2017-10-14,0.4,0.0,30.0,41.0,16.5,0.0
2017-10-15,0.4,0.0,34.5,56.8,15.4,0.0
2017-10-16,0.4,0.0,41.0,63.9,22.5,0.0
2017-10-17,0.4,0.0,42.8,65.7,24.3,0.0
2017-10-18,0.4,0.0,43.5,66.0,27.9,0.0
2017-10-19,0.5,0.0,46.6,62.2,29.8,0.0
2017-10-20,0.5,0.0,37.2,55.6,27.3,0.0
2017-10-21,0.5,0.0,31.3,41.2,21.0,0.0
2017-10-22,0.5,0.0,41.7,56.5,24.8,0.0
2017-10-23,0.5,0.0,44.4,55.9,29.5,0.0
2017-10-24,0.5,0.0,43.7,61.9,27.5,0.0
2017-10-25,0.5,0.0,41.0,63.5,23.2,0.0
2017-10-26,0.5,0.0,39.6,54.1,22.3,0.0
2017-10-27,0.5,0.0,39.9,55.2,22.3,0.0
2017-10-28,0.5,0.0,39.4,59.2,26.1,0.0
2017-10-29,0.5,0.0,42.3,62.1,27.1,0.0
2017-10-30,0.5,0.0,33.6,43.7,22.6,0.0
2017-10-31,0.5,0.0,37.2,50.0,22.8,0.0
2017-11-01,0.5,0.0,45.5,55.4,29.3,0.0
2017-11-02,0.5,0.0,42.4,53.1,29.8,0.0
2017-11-03,0.6,0.0,39.7,46.4,30.2,0.0
2017-11-04,0.7,0.0,39.6,45.3,33.8,0.0
2017-11-05,1.0,0.0,36.0,42.3,32.0,0.0
2017-11-06,1.0,0.0,35.6,42.4,22.8,0.0
2017-11-07,1.0,0.0,24.4,36.1,7.0,0.0
2017-11-08,1.0,0.0,24.4,44.1,5.9,0.0
2017-11-09,1.0,0.0,32.0,50.9,16.9,0.0
2017-11-10,1.0,0.0,36.3,48.4,26.8,0.0
2017-11-11,1.0,0.0,32.4,45.5,18.3,0.0
2017-11-12,1.0,0.0,30.6,46.4,15.8,0.0
2017-11-13,1.0,0.0,35.8,55.0,20.5,0.0
2017-11-14,1.0,0.0,37.0,49.3,20.1,0.0
2017-11-15,1.0,0.0,32.5,51.6,19.0,0.0
2017-11-16,1.4,1.0,40.5,48.6,23.5,0.2
2017-11-17,2.8,5.0,31.8,42.1,19.2,0.6
2017-11-18,2.8,4.0,20.3,35.4,7.3,0.6
2017-11-19,2.8,3.0,25.0,46.6,8.1,0.6
2017-11-20,2.8,2.0,36.9,48.2,22.5,0.3
2017-11-21,2.8,1.0,41.0,50.4,32.0,0.3
2017-11-22,2.8,1.0,40.6,56.3,30.7,0.2
2017-11-23,2.8,0.0,43.2,57.6,30.6,0.0
2017-11-24,2.8,0.0,41.5,53.4,28.9,0.0
2017-11-25,2.8,0.0,38.3,54.0,24.8,0.0
2017-11-26,2.8,0.0,37.0,53.8,27.9,0.0
2017-11-27,2.8,0.0,36.1,50.4,29.7,0.0
2017-11-28,2.8,0.0,28.9,41.0,19.0,0.0
2017-11-29,2.8,0.0,29.3,44.2,19.0,0.0
2017-11-30,2.8,0.0,30.9,49.1,17.6,0.0
2017-12-01,2.8,0.0,35.1,45.7,22.6,0.0
2017-12-02,2.8,0.0,33.4,50.9,22.3,0.0
2017-12-03,3.1,3.0,32.5,46.9,18.7,0.4
2017-12-04,3.1,2.0,17.8,24.6,4.1,0.4
2017-12-05,3.1,2.0,20.5,38.1,2.3,0.4
2017-12-06,3.1,2.0,17.1,34.2,3.6,0.4
2017-12-07,3.1,2.0,26.4,35.4,7.7,0.4
2017-12-08,3.1,2.0,30.7,46.4,19.8,0.4
2017-12-09,3.1,2.0,32.5,51.1,19.4,0.4
2017-12-10,3.1,2.0,32.9,52.7,20.5,0.4
2017-12-11,3.1,2.0,36.7,56.3,22.6,0.4
2017-12-12,3.1,1.0,36.9,56.8,23.4,0.4
2017-12-13,3.2,2.0,34.5,47.7,24.4,0.5
2017-12-14,3.2,2.0,26.2,42.8,11.7,0.5
2017-12-15,3.2,2.0,30.6,47.7,14.7,0.5
2017-12-16,3.2,2.0,29.3,39.7,23.2,0.5
2017-12-17,3.2,2.0,25.7,33.8,15.1,0.5
2017-12-18,3.2,1.0,32.7,44.6,20.8,0.5
2017-12-19,3.2,1.0,30.4,45.7,17.6,0.5
2017-12-20,3.2,1.0,30.2,38.8,18.7,0.5
2017-12-21,3.2,1.0,19.4,29.3,7.0,0.5
2017-12-22,3.2,1.0,23.9,37.4,7.3,0.5
2017-12-23,3.7,7.0,25.2,29.7,10.9,1.0
2017-12-24,3.9,7.0,23.2,32.7,3.9,1.2
2017-12-25,3.9,7.0,31.8,36.9,27.7,1.2
2017-12-26,3.9,7.0,28.6,39.7,17.4,1.2
2017-12-27,3.9,6.0,31.8,43.7,16.3,1.2
2017-12-28,3.9,6.0,32.2,45.1,20.8,1.2
2017-12-29,3.9,5.0,42.8,50.2,31.6,1.2
2017-12-30,3.9,5.0,41.4,47.3,32.2,1.2
2017-12-31,3.9,6.0,27.9,39.2,13.5,1.2
2018-01-01,3.9,5.0,28.6,43.7,14.0,1.2
