date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,35.4,41.4,28.0,0.0
2017-10-02,0.0,0.0,29.1,37.9,23.5,0.0
2017-10-03,0.0,0.0,36.3,49.6,22.5,0.0
2017-10-04,0.0,0.0,41.2,51.8,31.8,0.0
2017-10-05,0.0,0.0,41.2,54.7,32.9,0.0
2017-10-06,0.0,0.0,38.5,46.6,31.5,0.0
2017-10-07,0.1,0.0,48.0,57.6,31.5,0.0
2017-10-08,0.1,0.0,39.0,53.1,28.4,0.0
2017-10-09,0.1,0.0,32.4,44.6,24.1,0.0
2017-10-10,0.1,0.0,39.6,54.5,25.7,0.0
2017-10-11,0.1,0.0,47.7,56.3,35.8,0.0
2017-10-12,0.1,0.0,38.8,46.6,31.1,0.0
2017-10-13,0.1,0.0,41.4,50.2,32.7,0.0
2017-10-14,0.1,0.0,29.5,39.2,23.7,0.0
2017-10-15,0.2,0.0,42.1,57.7,26.4,0.0
2017-10-16,0.2,0.0,47.3,59.7,38.3,0.0
2017-10-17,0.2,0.0,50.9,65.5,40.6,0.0
2017-10-18,0.2,0.0,49.5,62.4,40.3,0.0
2017-10-19,0.2,0.0,51.4,62.8,44.1,0.0
2017-10-20,0.2,0.0,40.1,52.0,27.9,0.0
2017-10-21,0.2,0.0,31.5,36.9,24.3,0.0
2017-10-22,0.2,0.0,43.5,52.2,31.5,0.0
2017-10-23,0.2,0.0,44.2,52.3,37.4,0.0
2017-10-24,0.2,0.0,45.0,56.8,36.3,0.0
2017-10-25,0.2,0.0,47.7,56.7,39.2,0.0
2017-10-26,0.2,0.0,43.2,52.7,33.3,0.0
2017-10-27,0.2,0.0,38.3,48.2,30.2,0.0
2017-10-28,0.2,0.0,41.9,52.5,35.2,0.0
2017-10-29,0.2,0.0,44.8,56.7,34.5,0.0
2017-10-30,0.2,0.0,40.3,48.2,30.6,0.0
2017-10-31,0.2,0.0,36.0,43.5,28.4,0.0
2017-11-01,0.2,0.0,43.3,51.3,32.9,0.0
2017-11-02,0.2,0.0,44.4,50.7,37.0,0.0
2017-11-03,0.3,1.0,39.9,44.2,35.1,0.1
2017-11-04,0.8,2.0,37.8,40.6,32.0,0.3
2017-11-05,1.0,2.0,35.6,39.9,31.3,0.4
2017-11-06,1.0,2.0,31.6,36.9,23.7,0.4
2017-11-07,1.0,2.0,22.6,28.2,14.9,0.3
2017-11-08,1.0,1.0,33.4,46.9,14.9,0.3
2017-11-09,1.1,2.0,42.1,49.5,32.7,0.4
2017-11-10,1.1,2.0,40.8,45.7,35.8,0.4
2017-11-11,1.1,2.0,34.7,41.0,28.9,0.4
2017-11-12,1.1,2.0,41.4,49.5,28.9,0.3
2017-11-13,1.1,1.0,46.0,53.8,34.7,0.3
