date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,40.5,55.4,27.3,0.0
2017-10-02,0.1,0.0,31.3,45.5,18.7,0.0
2017-10-03,0.1,0.0,24.4,32.0,16.5,0.0
2017-10-04,0.2,0.0,33.4,49.5,19.8,0.0
2017-10-05,0.2,0.0,37.8,52.5,27.3,0.0
2017-10-06,0.2,0.0,45.5,61.7,28.8,0.0
2017-10-07,0.2,0.0,50.2,64.9,38.3,0.0
2017-10-08,0.2,0.0,38.1,54.0,20.5,0.0
2017-10-09,0.2,0.0,36.0,52.7,18.1,0.0
2017-10-10,0.2,0.0,43.9,58.3,31.5,0.0
2017-10-11,0.2,0.0,40.3,50.7,23.9,0.0
2017-10-12,0.2,0.0,34.9,48.2,20.7,0.0
2017-10-13,0.2,0.0,38.1,52.2,26.2,0.0
2017-10-14,0.2,0.0,39.7,53.1,25.5,0.0
2017-10-15,0.2,0.0,49.1,64.0,38.5,0.0
2017-10-16,0.2,0.0,48.6,62.8,37.8,0.0
2017-10-17,0.2,0.0,47.1,59.7,37.4,0.0
2017-10-18,0.2,0.0,46.6,61.7,34.7,0.0
2017-10-19,0.2,0.0,43.5,55.6,34.9,0.0
2017-10-20,0.4,0.0,28.4,37.2,19.9,0.0
2017-10-21,0.4,0.0,36.1,48.2,21.2,0.0
2017-10-22,0.4,0.0,45.0,58.8,32.0,0.0
2017-10-23,0.4,0.0,46.0,59.0,36.0,0.0
2017-10-24,0.4,0.0,48.2,63.7,34.0,0.0
2017-10-25,0.4,0.0,49.6,63.7,39.7,0.0
2017-10-26,0.4,0.0,47.5,63.1,37.8,0.0
2017-10-27,0.4,0.0,47.1,61.7,37.9,0.0
2017-10-28,0.4,0.0,49.3,65.3,38.7,0.0
2017-10-29,0.4,0.0,48.9,62.4,39.6,0.0
2017-10-30,0.4,0.0,41.7,55.8,29.1,0.0
2017-10-31,0.4,0.0,35.4,48.4,25.9,0.0
2017-11-01,0.4,0.0,41.9,56.3,31.5,0.0
2017-11-02,0.4,0.0,40.3,54.3,30.0,0.0
2017-11-03,0.4,0.0,31.6,41.7,26.6,0.0
2017-11-04,0.4,0.0,30.7,38.8,26.4,0.0
2017-11-05,0.4,0.0,30.6,39.0,25.5,0.0
2017-11-06,0.4,0.0,31.5,43.5,24.4,0.0
2017-11-07,0.4,0.0,35.6,50.0,23.9,0.0
2017-11-08,0.4,0.0,38.7,46.0,32.5,0.0
2017-11-09,0.4,0.0,34.7,43.0,30.4,0.0
2017-11-10,0.4,0.0,32.9,43.2,23.9,0.0
2017-11-11,0.4,0.0,35.1,48.6,23.0,0.0
2017-11-12,0.4,0.0,39.2,50.2,29.7,0.0
2017-11-13,0.4,0.0,36.9,45.9,31.3,0.0
2017-11-14,0.4,0.0,36.3,45.3,29.1,0.0
2017-11-15,0.5,1.0,34.9,38.5,31.6,0.1
2017-11-16,3.7,21.0,33.4,34.7,32.2,2.9
2017-11-17,4.0,22.0,26.2,34.9,14.9,3.2
2017-11-18,4.0,20.0,29.8,43.7,21.6,3.2
2017-11-19,4.0,19.0,33.4,45.9,22.3,3.2
2017-11-20,4.0,16.0,36.9,43.9,29.5,3.2
2017-11-21,4.0,15.0,41.2,53.6,32.7,3.2
2017-11-22,4.0,14.0,45.9,58.3,38.1,3.2
2017-11-23,4.0,12.0,44.2,51.1,38.8,3.1
2017-11-24,4.0,12.0,43.2,52.9,34.7,3.1
2017-11-25,4.0,12.0,46.6,55.0,38.5,3.0
2017-11-26,4.2,12.0,39.7,47.3,32.5,3.0
2017-11-27,4.7,16.0,24.6,34.0,16.5,3.5
2017-11-28,4.7,14.0,33.1,45.0,21.0,3.5
2017-11-29,4.7,14.0,30.7,44.6,21.0,3.5
2017-11-30,4.7,14.0,35.1,47.3,26.4,3.4
2017-12-01,4.7,14.0,34.9,44.2,28.9,3.3
2017-12-02,4.7,14.0,34.3,43.2,28.9,3.3
2017-12-03,4.8,15.0,20.1,32.0,6.6,3.4
2017-12-04,4.8,14.0,13.5,25.2,2.5,3.4
2017-12-05,4.8,14.0,29.1,39.2,20.8,3.4
2017-12-06,4.8,14.0,28.4,40.1,21.4,3.4
2017-12-07,4.8,15.0,32.0,44.8,23.5,3.4
2017-12-08,4.8,13.0,36.0,50.0,26.6,3.3
2017-12-09,4.8,13.0,37.4,46.8,26.2,3.2
2017-12-10,4.8,13.0,38.3,49.1,28.2,3.2
2017-12-11,4.8,13.0,37.9,51.6,28.8,3.2
2017-12-12,4.8,13.0,38.3,55.2,29.8,3.2
2017-12-13,4.8,13.0,38.1,52.2,29.3,3.2
2017-12-14,4.8,12.0,39.0,54.3,27.3,3.2
2017-12-15,4.8,13.0,40.5,51.1,32.4,3.2
2017-12-16,4.8,14.0,18.3,33.3,7.5,3.2
2017-12-17,4.8,13.0,25.5,40.8,5.7,3.2
2017-12-18,4.8,13.0,35.1,47.5,27.5,3.2
2017-12-19,4.8,13.0,35.2,45.0,29.1,3.2
2017-12-20,5.0,15.0,19.0,33.1,8.8,3.4
2017-12-21,5.0,15.0,13.8,27.3,-1.3,3.4
2017-12-22,5.0,14.0,31.8,43.5,20.1,3.4
2017-12-23,5.0,14.0,35.6,43.9,31.6,3.4
2017-12-24,5.0,13.0,37.6,46.4,31.3,3.4
2017-12-25,5.0,13.0,34.7,45.5,28.6,3.4
2017-12-26,5.0,13.0,34.9,49.5,26.6,3.4
2017-12-27,5.0,13.0,35.2,46.9,28.2,3.4
2017-12-28,5.0,12.0,38.3,53.8,29.5,3.4
2017-12-29,5.0,13.0,41.7,49.3,34.9,3.4
2017-12-30,5.0,14.0,37.4,47.3,29.1,3.4
2017-12-31,5.0,13.0,36.3,47.7,28.0,3.4
2018-01-01,5.0,13.0,36.3,47.3,28.6,3.4
2018-01-02,5.0,13.0,38.7,46.9,30.9,3.4
2018-01-03,5.0,12.0,38.7,48.6,29.8,3.4
2018-01-04,5.0,13.0,36.5,43.2,30.9,3.4
2018-01-05,5.0,13.0,35.2,42.3,27.7,3.4
2018-01-06,5.4,16.0,29.7,36.7,19.6,3.8
2018-01-07,5.4,16.0,36.0,46.8,23.7,3.8
2018-01-08,5.5,15.0,35.2,42.8,31.8,3.9
2018-01-09,5.8,17.0,33.1,41.5,25.9,4.2
2018-01-10,5.8,18.0,29.5,38.5,21.4,4.2
2018-01-11,5.8,17.0,33.8,43.5,22.5,4.2
2018-01-12,5.8,17.0,35.1,45.9,25.5,4.2
2018-01-13,5.8,17.0,35.4,48.6,26.6,4.2
2018-01-14,5.8,16.0,39.7,50.4,33.3,4.2
2018-01-15,5.8,16.0,38.3,46.8,32.5,4.2
2018-01-16,5.8,16.0,35.6,43.3,29.8,4.2
2018-01-17,5.8,15.0,38.7,50.0,29.3,4.2
2018-01-18,5.9,16.0,37.2,43.2,29.5,4.3
2018-01-19,6.1,19.0,21.9,30.0,11.8,4.5
2018-01-20,6.1,20.0,12.6,22.3,4.6,4.5
2018-01-21,6.1,19.0,18.0,29.1,3.4,4.5
2018-01-22,6.1,19.0,25.9,35.6,18.3,4.5
2018-01-23,6.2,19.0,30.2,45.0,17.2,4.6
2018-01-24,6.2,19.0,30.6,37.8,21.7,4.6
2018-01-25,6.5,21.0,17.1,24.8,8.4,4.9
2018-01-26,6.5,20.0,19.8,35.4,3.4,4.9
2018-01-27,6.5,20.0,29.8,37.4,20.3,4.9
2018-01-28,6.5,19.0,36.5,50.9,24.6,4.9
2018-01-29,6.5,19.0,41.5,53.6,31.5,4.9
2018-01-30,6.5,19.0,37.9,50.0,28.8,4.9
2018-01-31,6.5,18.0,37.8,49.6,29.7,4.9
2018-02-01,6.5,18.0,38.1,48.2,31.1,4.9
2018-02-02,6.5,18.0,38.1,50.0,28.9,4.9
2018-02-03,6.5,18.0,36.0,51.3,27.9,4.9
2018-02-04,6.5,17.0,36.5,50.0,28.6,4.9
2018-02-05,6.5,17.0,35.6,49.3,27.3,4.9
2018-02-06,6.5,17.0,32.9,45.0,23.7,4.9
2018-02-07,6.5,17.0,38.1,52.2,29.3,4.9
2018-02-08,6.5,16.0,40.1,53.4,31.3,4.9
2018-02-09,6.5,16.0,37.9,49.3,29.1,4.9
2018-02-10,6.5,16.0,27.9,41.7,13.1,4.9
2018-02-11,6.5,16.0,28.0,39.4,15.8,4.9
2018-02-12,6.6,18.0,15.8,21.0,6.1,5.0
2018-02-13,6.6,18.0,16.9,28.9,4.1,5.0
2018-02-14,6.6,18.0,20.5,31.5,10.2,5.0
2018-02-15,6.6,18.0,21.2,33.8,5.9,5.0
2018-02-16,6.6,17.0,30.4,43.3,19.8,5.0
2018-02-17,6.6,16.0,35.8,50.7,24.4,5.0
2018-02-18,6.7,18.0,24.6,33.4,8.8,5.1
2018-02-19,6.7,18.0,5.0,13.1,-3.8,5.1
2018-02-20,6.7,18.0,7.9,23.4,-8.7,5.1
2018-02-21,6.7,18.0,10.9,25.9,-0.2,5.1
2018-02-22,6.9,21.0,11.7,20.8,4.5,5.2
2018-02-23,7.0,21.0,6.4,13.5,0.7,5.3
2018-02-24,7.0,21.0,15.6,28.4,4.5,5.3
2018-02-25,7.0,20.0,22.1,35.8,5.5,5.3
2018-02-26,7.1,22.0,18.1,27.7,9.7,5.4
2018-02-27,7.2,22.0,11.7,23.5,5.5,5.5
2018-02-28,7.2,21.0,21.4,37.6,6.8,5.5
2018-03-01,8.9,41.0,23.2,29.1,18.7,7.0
2018-03-02,10.0,45.0,19.2,25.0,14.9,8.0
2018-03-03,10.4,45.0,14.0,22.5,3.4,8.4
2018-03-04,10.4,42.0,12.6,22.8,1.2,8.4
2018-03-05,10.4,40.0,21.4,39.9,6.8,8.4
2018-03-06,10.4,37.0,28.6,43.9,14.7,8.4
2018-03-07,10.4,36.0,32.7,44.6,26.8,8.4
2018-03-08,10.5,34.0,34.0,43.0,28.0,8.5
2018-03-09,10.5,33.0,32.2,43.3,24.4,8.5
2018-03-10,10.5,32.0,31.1,41.0,24.4,8.5
2018-03-11,10.5,31.0,33.6,47.3,22.5,8.4
2018-03-12,10.5,29.0,36.7,47.5,26.8,8.4
2018-03-13,11.2,37.0,34.3,43.5,26.4,9.1
2018-03-14,11.3,38.0,21.9,31.6,14.0,9.2
2018-03-15,11.4,36.0,18.0,28.4,8.2,9.3
2018-03-16,12.4,46.0,18.7,25.7,8.8,10.3
2018-03-17,12.4,43.0,14.9,28.6,4.8,10.3
2018-03-18,12.4,41.0,17.6,31.3,0.5,10.3
2018-03-19,12.4,40.0,25.5,40.1,11.7,10.3
2018-03-20,12.6,40.0,32.2,39.9,22.8,10.5
