date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.8,48.6,32.0,0.0
2017-10-02,0.0,0.0,39.7,47.8,33.6,0.0
2017-10-03,0.0,0.0,41.5,50.2,33.8,0.0
2017-10-04,0.0,0.0,43.3,52.3,32.5,0.0
2017-10-05,0.1,0.0,47.3,58.3,36.7,0.0
2017-10-06,0.1,0.0,46.6,56.7,39.0,0.0
2017-10-07,0.1,0.0,37.2,43.2,31.6,0.0
2017-10-08,0.1,0.0,38.3,48.4,30.2,0.0
2017-10-09,0.1,0.0,41.5,53.6,31.5,0.0
2017-10-10,0.1,0.0,37.9,46.0,30.0,0.0
2017-10-11,0.1,0.0,30.7,40.3,24.1,0.0
2017-10-12,0.3,1.0,30.4,33.4,26.4,0.2
2017-10-13,0.3,0.0,30.4,36.3,26.2,0.1
2017-10-14,0.4,0.0,36.1,48.0,22.3,0.0
2017-10-15,0.4,0.0,44.2,53.8,36.5,0.0
2017-10-16,0.4,0.0,48.9,58.1,40.3,0.0
2017-10-17,0.4,0.0,41.4,49.3,31.1,0.0
2017-10-18,0.7,0.0,40.6,46.8,33.3,0.0
2017-10-19,1.0,0.0,38.7,42.4,34.3,0.0
2017-10-20,1.0,0.0,33.4,38.8,29.5,0.0
2017-10-21,3.7,6.0,32.5,41.5,27.0,1.4
2017-10-22,4.3,3.0,36.7,40.5,31.3,1.1
2017-10-23,4.3,2.0,39.9,50.2,28.2,0.9
2017-10-24,4.3,1.0,48.0,57.6,38.1,0.7
2017-10-25,4.3,0.0,47.3,54.0,38.7,0.1
2017-10-26,4.3,0.0,42.8,50.2,34.7,0.0
2017-10-27,4.3,0.0,51.8,59.4,39.6,0.0
2017-10-28,4.3,0.0,51.6,58.8,43.2,0.0
2017-10-29,4.3,0.0,46.4,53.4,34.7,0.0
2017-10-30,4.3,0.0,37.2,45.3,28.9,0.0
2017-10-31,4.3,0.0,48.2,56.5,40.5,0.0
2017-11-01,4.3,0.0,35.4,45.0,29.5,0.1
2017-11-02,4.4,1.0,29.8,37.0,24.6,0.2
2017-11-03,4.5,1.0,25.7,35.1,19.6,0.3
2017-11-04,4.6,2.0,24.4,26.2,20.8,0.4
2017-11-05,4.9,4.0,22.1,25.7,18.1,0.8
2017-11-06,4.9,2.0,21.7,32.2,15.1,0.8
2017-11-07,5.0,3.0,22.5,27.5,13.1,0.8
2017-11-08,5.1,3.0,29.1,34.5,24.4,0.8
2017-11-09,5.7,6.0,30.4,33.8,25.3,1.4
2017-11-10,5.7,7.0,30.6,37.0,25.5,1.5
2017-11-11,5.8,7.0,30.6,33.6,23.4,1.5
2017-11-12,6.0,6.0,34.3,36.5,30.6,1.7
