date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,6.0,31.6,38.7,26.4,2.4
2017-10-02,0.3,10.0,26.2,30.4,19.6,2.6
2017-10-03,0.4,9.0,23.4,30.0,17.1,2.6
2017-10-04,0.6,10.0,30.7,39.2,20.8,2.7
2017-10-05,0.6,9.0,34.7,40.3,30.7,2.7
2017-10-06,0.6,8.0,40.5,47.7,29.8,2.6
2017-10-07,0.6,8.0,41.5,48.4,29.7,2.6
2017-10-08,0.7,9.0,27.1,33.3,21.4,2.7
2017-10-09,0.7,9.0,30.0,38.8,17.8,2.7
2017-10-10,0.7,9.0,38.8,49.5,28.2,2.7
2017-10-11,0.8,10.0,38.3,47.3,27.3,2.8
2017-10-12,0.9,11.0,29.5,34.0,24.8,2.9
2017-10-13,1.1,13.0,27.0,31.3,22.8,3.1
2017-10-14,1.1,12.0,27.3,32.7,16.0,3.1
2017-10-15,1.2,12.0,39.6,47.3,29.8,3.2
2017-10-16,1.2,11.0,44.4,52.7,36.7,3.2
2017-10-17,1.2,10.0,46.8,54.7,37.4,3.2
2017-10-18,1.2,10.0,45.9,51.6,40.5,3.1
2017-10-19,1.2,9.0,49.8,57.2,44.8,3.0
2017-10-20,1.3,10.0,37.0,48.2,25.9,3.1
2017-10-21,1.3,10.0,29.7,35.1,25.3,3.1
2017-10-22,1.3,10.0,37.2,43.7,32.5,3.1
2017-10-23,1.3,10.0,33.4,42.8,29.7,3.1
2017-10-24,1.4,10.0,39.2,51.6,28.6,3.2
2017-10-25,1.4,10.0,46.8,56.1,32.5,3.2
2017-10-26,1.4,10.0,27.3,34.5,23.0,3.2
2017-10-27,1.4,10.0,34.5,45.7,23.9,3.3
2017-10-28,1.4,10.0,42.1,53.4,32.5,3.3
2017-10-29,1.4,10.0,29.8,45.5,19.9,3.3
2017-10-30,1.4,10.0,21.0,31.6,17.1,3.3
2017-10-31,1.7,10.0,33.1,38.7,19.4,3.3
2017-11-01,2.0,15.0,30.0,37.8,22.1,3.9
2017-11-02,2.2,17.0,28.4,32.9,23.7,4.1
2017-11-03,3.0,24.0,30.9,35.4,24.4,5.0
2017-11-04,3.0,22.0,20.1,27.7,12.6,5.0
2017-11-05,3.2,23.0,21.0,24.8,13.6,5.1
2017-11-06,3.3,24.0,16.3,26.1,2.1,5.2
2017-11-07,3.5,23.0,15.8,28.2,1.2,5.2
2017-11-08,3.6,22.0,29.8,37.9,24.1,5.2
2017-11-09,3.7,22.0,34.2,38.1,28.8,5.3
2017-11-10,4.0,24.0,31.3,33.6,28.4,5.7
2017-11-11,4.1,26.0,27.9,32.2,23.5,5.8
2017-11-12,4.2,25.0,31.6,35.4,26.2,5.9
2017-11-13,4.2,24.0,37.0,41.7,33.3,5.9
2017-11-14,4.4,28.0,27.1,34.5,18.5,6.2
2017-11-15,4.5,25.0,31.5,35.4,23.2,6.2
2017-11-16,4.5,25.0,34.0,38.1,27.3,6.2
2017-11-17,4.5,25.0,23.7,28.0,14.9,6.2
2017-11-18,4.5,25.0,23.7,29.7,17.2,6.2
2017-11-19,4.6,24.0,33.3,36.7,28.0,6.2
2017-11-20,5.0,25.0,33.8,36.7,28.6,6.7
2017-11-21,5.2,27.0,33.1,40.3,21.6,6.9
2017-11-22,5.3,24.0,43.0,45.7,39.9,6.7
2017-11-23,5.3,22.0,44.6,48.0,36.3,6.7
2017-11-24,5.4,23.0,32.5,37.0,29.5,6.6
2017-11-25,5.5,21.0,35.1,42.1,25.7,6.5
2017-11-26,5.5,20.0,45.1,49.3,41.5,6.5
2017-11-27,5.7,22.0,29.1,41.7,17.6,6.7
2017-11-28,5.8,21.0,26.2,32.9,15.6,6.6
2017-11-29,6.0,25.0,23.0,28.6,17.2,6.6
2017-11-30,6.1,24.0,27.5,32.9,20.7,6.7
2017-12-01,6.1,23.0,26.4,29.3,24.4,6.8
2017-12-02,6.1,23.0,29.5,32.7,25.3,6.9
2017-12-03,6.5,27.0,26.2,32.5,15.6,7.3
2017-12-04,6.5,26.0,12.7,18.5,5.2,7.3
2017-12-05,6.5,26.0,14.4,27.0,6.4,7.3
2017-12-06,6.5,25.0,17.4,25.0,4.6,7.2
2017-12-07,6.5,25.0,26.4,38.7,21.2,7.2
2017-12-08,6.5,25.0,26.6,41.9,19.0,7.2
2017-12-09,6.5,26.0,30.9,42.8,23.5,7.2
2017-12-10,6.5,26.0,29.5,44.4,21.7,7.2
2017-12-11,6.5,26.0,31.3,41.9,26.4,7.2
2017-12-12,6.5,25.0,38.1,46.9,28.9,7.2
2017-12-13,6.7,27.0,28.0,34.7,15.6,7.5
2017-12-14,6.7,27.0,21.4,29.7,10.9,7.5
2017-12-15,6.7,26.0,33.6,38.1,26.1,7.5
2017-12-16,6.8,28.0,20.1,27.3,7.2,7.6
2017-12-17,6.8,29.0,21.0,28.9,8.6,7.7
2017-12-18,6.9,28.0,31.5,34.3,28.2,7.7
2017-12-19,6.9,29.0,31.3,33.1,29.5,7.8
2017-12-20,6.9,28.0,18.5,30.4,1.6,8.0
2017-12-21,7.1,28.0,12.7,27.3,-2.7,8.1
2017-12-22,7.4,37.0,15.3,20.5,8.6,8.4
2017-12-23,7.4,36.0,5.2,14.0,-0.6,8.4
2017-12-24,7.6,35.0,10.2,17.2,-2.7,8.5
2017-12-25,7.7,37.0,16.5,23.4,9.7,8.7
2017-12-26,7.8,36.0,17.4,19.8,16.2,8.7
2017-12-27,8.4,41.0,23.5,26.2,18.7,9.2
2017-12-28,8.7,40.0,27.7,30.9,23.9,9.5
2017-12-29,9.7,41.0,32.7,35.2,30.4,10.4
2017-12-30,9.8,42.0,25.2,33.1,18.9,10.6
2017-12-31,9.8,42.0,19.4,23.7,15.4,10.6
2018-01-01,9.8,42.0,15.8,27.3,1.9,10.6
2018-01-02,9.9,41.0,16.7,29.7,3.0,10.7
2018-01-03,10.1,41.0,30.4,37.2,18.3,10.7
2018-01-04,10.1,40.0,32.5,40.1,22.6,10.7
2018-01-05,10.2,40.0,36.3,39.2,33.3,10.7
2018-01-06,10.2,40.0,32.4,37.4,26.8,10.8
2018-01-07,10.2,40.0,30.4,33.3,26.8,10.8
2018-01-08,10.2,39.0,35.4,38.3,32.4,10.8
2018-01-09,10.5,42.0,34.7,37.0,33.1,11.4
2018-01-10,10.6,45.0,23.5,34.0,13.8,11.6
2018-01-11,11.1,48.0,23.9,29.8,17.6,12.0
2018-01-12,11.4,47.0,28.9,31.8,25.3,12.2
2018-01-13,11.4,47.0,27.0,32.5,17.4,12.2
2018-01-14,11.4,46.0,24.4,32.9,17.4,12.2
2018-01-15,11.4,45.0,20.7,27.9,10.6,12.2
2018-01-16,11.5,45.0,25.3,39.9,12.0,12.3
2018-01-17,11.5,44.0,30.2,38.3,20.1,12.3
2018-01-18,11.7,46.0,36.5,38.7,31.1,12.6
2018-01-19,12.0,52.0,24.4,31.3,9.3,12.9
2018-01-20,12.0,50.0,11.7,21.7,2.8,12.9
2018-01-21,12.0,49.0,12.6,24.4,0.0,12.9
2018-01-22,12.2,50.0,21.0,25.2,18.3,13.1
