date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,31.5,40.8,27.0,0.0
2017-10-02,0.1,0.0,31.1,39.7,26.2,0.0
2017-10-03,0.2,1.0,31.5,41.9,25.0,0.2
2017-10-04,0.7,2.0,32.2,35.4,30.0,0.2
2017-10-05,0.7,2.0,32.4,43.5,25.3,0.1
2017-10-06,0.7,1.0,38.1,48.9,27.3,0.1
2017-10-07,0.7,0.0,42.8,55.8,32.0,0.0
2017-10-08,0.7,0.0,30.7,38.5,25.2,0.0
2017-10-09,0.7,0.0,30.6,42.1,20.1,0.0
2017-10-10,0.7,0.0,34.9,40.5,29.1,0.0
2017-10-11,0.7,0.0,37.8,44.2,29.3,0.0
2017-10-12,0.7,0.0,29.5,37.4,22.6,0.0
2017-10-13,0.8,0.0,28.8,35.1,22.8,0.0
2017-10-14,0.8,1.0,27.0,36.3,18.5,0.1
2017-10-15,0.8,1.0,34.5,44.8,27.0,0.2
2017-10-16,0.8,1.0,39.7,52.5,32.7,0.2
2017-10-17,0.8,1.0,43.5,51.6,37.4,0.1
2017-10-18,0.8,0.0,43.7,50.9,37.0,0.0
2017-10-19,0.8,0.0,45.5,52.3,39.9,0.0
2017-10-20,0.8,0.0,34.9,46.0,22.6,0.0
2017-10-21,0.8,0.0,27.7,32.5,21.6,0.0
2017-10-22,0.8,0.0,39.4,48.2,31.1,0.0
2017-10-23,0.8,0.0,36.1,44.8,28.8,0.0
2017-10-24,0.8,0.0,43.2,57.0,34.5,0.0
2017-10-25,0.8,0.0,43.3,50.9,38.5,0.0
2017-10-26,0.8,0.0,38.8,45.3,33.4,0.0
2017-10-27,0.8,0.0,41.5,53.4,33.8,0.0
2017-10-28,0.8,0.0,44.4,57.2,38.8,0.0
2017-10-29,0.8,0.0,43.9,55.2,30.9,0.0
2017-10-30,0.8,0.0,28.9,37.2,23.4,0.0
2017-10-31,0.8,0.0,34.5,43.3,25.3,0.0
2017-11-01,0.8,0.0,40.3,51.1,30.2,0.0
2017-11-02,0.9,0.0,32.9,36.9,28.9,0.0
2017-11-03,1.6,4.0,33.3,36.7,26.4,0.6
2017-11-04,1.7,6.0,22.8,30.0,15.1,0.7
2017-11-05,1.8,5.0,19.9,26.8,12.9,0.8
2017-11-06,1.9,6.0,20.1,26.6,12.6,0.8
2017-11-07,1.9,7.0,17.4,28.0,11.3,0.8
2017-11-08,2.0,6.0,22.5,31.6,14.5,1.0
2017-11-09,2.0,6.0,31.3,36.1,26.2,1.0
2017-11-10,2.1,8.0,31.8,40.3,26.2,1.2
2017-11-11,2.2,7.0,26.6,34.2,21.0,1.2
2017-11-12,2.2,6.0,29.8,36.3,25.9,1.3
2017-11-13,2.2,5.0,33.8,40.5,27.9,1.3
2017-11-14,2.2,6.0,28.2,35.6,21.4,1.3
2017-11-15,2.4,10.0,28.0,33.4,20.8,1.6
2017-11-16,3.6,17.0,31.5,34.3,27.3,2.5
2017-11-17,3.6,15.0,20.7,28.4,12.2,2.5
2017-11-18,3.6,13.0,16.7,25.2,12.0,2.5
2017-11-19,3.6,12.0,21.0,27.5,14.5,2.5
2017-11-20,3.7,13.0,30.2,34.7,22.1,2.8
2017-11-21,3.7,15.0,34.7,41.5,29.3,2.8
2017-11-22,3.7,13.0,39.7,46.4,35.6,2.8
2017-11-23,3.7,13.0,42.3,49.8,38.1,2.8
2017-11-24,3.8,13.0,32.4,41.4,26.2,2.9
2017-11-25,3.8,12.0,30.7,37.4,24.8,2.9
2017-11-26,3.8,12.0,40.8,48.6,32.0,2.9
2017-11-27,4.2,12.0,29.5,36.7,17.6,2.9
2017-11-28,4.2,11.0,22.3,28.6,16.3,2.9
2017-11-29,4.2,12.0,21.4,28.6,15.3,2.9
2017-11-30,4.3,12.0,21.6,27.0,16.0,3.0
2017-12-01,4.3,12.0,23.0,27.7,18.9,3.0
2017-12-02,4.3,11.0,27.0,30.6,21.7,3.3
2017-12-03,4.5,14.0,25.0,30.7,16.7,3.5
2017-12-04,4.7,15.0,12.6,19.2,7.5,3.6
2017-12-05,4.7,14.0,16.3,22.1,9.9,3.6
2017-12-06,4.7,14.0,21.6,29.3,12.7,3.6
2017-12-07,4.7,14.0,30.9,41.2,22.8,3.6
2017-12-08,4.7,14.0,32.7,40.3,28.4,3.6
2017-12-09,4.7,14.0,33.6,39.2,29.8,3.6
2017-12-10,4.7,14.0,34.0,39.9,30.0,3.6
2017-12-11,4.7,14.0,38.8,44.6,34.2,3.6
2017-12-12,4.7,14.0,37.8,41.9,34.2,3.6
2017-12-13,4.7,14.0,31.1,35.2,23.5,3.6
2017-12-14,4.7,14.0,28.6,34.3,24.1,3.6
2017-12-15,4.7,13.0,26.6,30.6,18.9,3.6
2017-12-16,4.7,13.0,20.8,25.0,12.4,3.6
2017-12-17,4.7,13.0,17.8,26.6,10.0,3.6
2017-12-18,4.7,13.0,25.5,28.6,17.4,3.6
2017-12-19,4.9,15.0,27.0,30.9,23.9,3.9
2017-12-20,5.3,18.0,20.8,27.9,13.5,4.2
2017-12-21,5.4,18.0,17.1,21.7,9.5,4.2
2017-12-22,5.4,17.0,19.9,25.2,17.4,4.3
2017-12-23,5.5,19.0,11.8,19.4,0.9,4.3
2017-12-24,5.7,18.0,10.6,18.5,1.9,4.5
2017-12-25,5.7,18.0,21.6,30.6,13.5,4.5
2017-12-26,5.8,21.0,13.8,19.0,9.9,4.7
2017-12-27,5.8,20.0,27.3,35.4,18.0,4.7
2017-12-28,5.8,18.0,29.1,39.0,20.1,4.7
2017-12-29,5.8,19.0,36.1,42.3,30.6,4.7
2017-12-30,5.8,19.0,27.7,38.8,13.3,4.7
2017-12-31,5.8,19.0,17.1,23.5,11.5,4.7
2018-01-01,5.8,19.0,23.5,28.9,18.1,4.7
2018-01-02,5.8,19.0,27.3,34.0,21.2,4.7
2018-01-03,5.8,19.0,30.6,37.2,25.9,4.7
2018-01-04,5.8,19.0,31.5,38.5,27.9,4.7
2018-01-05,5.8,18.0,33.3,40.8,29.1,4.8
2018-01-06,5.8,18.0,29.1,35.2,23.0,4.9
2018-01-07,5.8,18.0,23.9,29.3,21.0,4.9
2018-01-08,5.8,18.0,27.5,32.9,21.0,4.9
2018-01-09,5.9,20.0,29.7,31.3,27.1,5.2
2018-01-10,6.1,22.0,21.2,31.3,12.6,5.3
