date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.8,4.0,32.5,35.6,29.5,0.9
2017-10-02,1.5,10.0,29.1,31.6,25.7,1.4
2017-10-03,1.6,6.0,32.5,48.0,21.4,1.3
2017-10-04,1.6,2.0,44.2,59.2,33.3,0.9
2017-10-05,1.7,1.0,47.1,62.2,37.0,0.3
2017-10-06,1.7,1.0,35.2,43.3,30.7,0.3
2017-10-07,1.7,3.0,42.8,55.9,30.7,0.2
2017-10-08,1.8,8.0,41.5,60.4,24.4,0.4
2017-10-09,2.2,7.0,24.6,32.5,20.5,0.9
2017-10-10,2.4,4.0,32.7,50.0,18.9,0.8
2017-10-11,2.5,4.0,43.0,57.0,31.8,0.7
2017-10-12,2.5,2.0,45.0,58.1,34.5,0.3
2017-10-13,2.5,3.0,40.8,52.9,32.2,0.3
2017-10-14,2.5,3.0,29.5,40.5,22.6,0.3
2017-10-15,2.5,3.0,37.4,52.2,23.5,0.3
2017-10-16,2.5,3.0,44.6,59.4,36.3,0.3
2017-10-17,2.5,3.0,45.1,60.3,35.8,0.3
2017-10-18,2.5,0.0,46.6,60.8,37.8,0.0
2017-10-19,2.6,0.0,47.5,62.1,37.4,0.0
2017-10-20,2.9,5.0,43.9,57.7,25.0,0.7
2017-10-21,2.9,5.0,24.1,32.4,19.8,0.7
2017-10-22,2.9,1.0,36.9,46.4,24.3,0.6
2017-10-23,2.9,1.0,37.9,45.7,28.6,0.4
2017-10-24,2.9,0.0,36.5,51.4,27.3,0.0
2017-10-25,2.9,0.0,42.8,59.4,31.3,0.0
2017-10-26,2.9,0.0,30.6,41.2,17.8,0.0
2017-10-27,2.9,2.0,26.8,35.2,17.4,0.2
2017-10-28,3.0,0.0,31.1,36.3,27.0,0.0
2017-10-29,3.0,0.0,39.4,52.3,29.8,0.0
2017-10-30,3.0,0.0,28.2,34.3,23.9,0.0
2017-10-31,3.1,0.0,33.1,38.3,26.4,0.0
2017-11-01,3.2,0.0,39.9,44.8,35.8,0.0
2017-11-02,3.2,0.0,41.0,50.4,35.6,0.0
2017-11-03,3.4,3.0,41.5,52.2,36.5,0.3
2017-11-04,3.9,3.0,34.9,41.4,31.5,0.8
2017-11-05,4.4,9.0,30.9,32.2,28.9,1.5
2017-11-06,4.8,12.0,30.4,37.8,23.9,1.9
2017-11-07,4.8,11.0,24.8,35.8,17.8,1.9
2017-11-08,4.8,10.0,25.2,41.4,15.3,1.9
2017-11-09,4.8,8.0,32.7,48.4,23.2,1.8
2017-11-10,4.8,8.0,35.8,46.2,30.0,1.8
2017-11-11,4.8,7.0,31.1,38.7,25.7,1.8
2017-11-12,4.8,7.0,34.0,46.2,25.2,1.8
2017-11-13,4.8,6.0,39.7,51.4,34.0,1.8
2017-11-14,4.8,6.0,36.5,50.2,25.9,1.8
2017-11-15,4.8,6.0,34.5,47.5,24.6,1.8
2017-11-16,4.8,5.0,41.2,53.2,34.2,1.8
2017-11-17,5.5,10.0,31.6,41.0,17.6,2.4
2017-11-18,5.5,9.0,16.9,27.7,10.6,2.4
2017-11-19,5.5,8.0,25.3,38.1,15.8,2.4
2017-11-20,5.5,8.0,33.1,43.3,25.5,2.4
2017-11-21,5.9,9.0,31.5,37.8,28.4,2.7
2017-11-22,5.9,9.0,36.0,41.0,32.2,2.7
2017-11-23,5.9,9.0,39.6,48.4,34.2,2.7
2017-11-24,5.9,7.0,37.2,47.7,30.9,2.6
2017-11-25,5.9,7.0,36.5,45.3,30.7,2.6
2017-11-26,5.9,7.0,42.8,55.4,34.7,2.6
2017-11-27,5.9,7.0,42.6,54.5,30.9,2.6
2017-11-28,5.9,7.0,31.8,41.7,26.1,2.6
2017-11-29,5.9,7.0,33.4,43.2,28.6,2.6
2017-11-30,5.9,7.0,34.2,44.2,28.0,2.6
2017-12-01,5.9,7.0,33.4,36.7,30.0,2.6
2017-12-02,5.9,7.0,36.9,46.4,31.5,2.6
2017-12-03,6.0,9.0,37.0,47.3,21.9,2.7
2017-12-04,6.2,11.0,14.9,21.9,10.0,3.1
2017-12-05,6.2,11.0,14.0,29.3,5.5,3.1
2017-12-06,6.3,10.0,12.0,18.7,8.1,3.2
2017-12-07,6.7,13.0,10.8,16.5,3.6,3.5
2017-12-08,6.7,14.0,19.6,36.7,12.6,3.5
2017-12-09,6.7,13.0,22.3,37.9,15.1,3.5
2017-12-10,6.7,13.0,25.3,42.3,17.8,3.5
2017-12-11,6.7,13.0,28.0,41.7,21.0,3.5
2017-12-12,6.7,11.0,31.6,44.8,23.7,3.5
2017-12-13,6.8,14.0,30.0,41.4,22.3,3.6
2017-12-14,6.9,13.0,16.3,22.3,9.3,3.7
2017-12-15,6.9,13.0,26.1,38.7,10.2,3.7
2017-12-16,6.9,13.0,28.9,38.8,18.9,3.7
2017-12-17,6.9,13.0,20.7,28.2,15.6,3.7
2017-12-18,6.9,13.0,26.8,34.7,19.2,3.7
2017-12-19,6.9,13.0,28.8,39.2,21.6,3.7
2017-12-20,6.9,12.0,33.4,45.3,27.9,3.7
2017-12-21,7.0,12.0,17.8,30.2,8.4,3.8
2017-12-22,7.0,11.0,17.1,28.4,5.9,3.8
2017-12-23,7.3,17.0,17.2,23.0,5.0,4.1
2017-12-24,7.4,16.0,11.1,20.8,-1.7,4.2
2017-12-25,7.8,19.0,22.5,24.4,19.9,4.7
2017-12-26,7.8,20.0,21.4,30.6,16.2,4.7
2017-12-27,7.8,19.0,24.1,28.2,16.5,4.7
2017-12-28,7.8,18.0,29.3,37.9,21.9,4.7
2017-12-29,7.8,17.0,34.9,41.0,30.4,4.7
2017-12-30,7.8,17.0,33.8,41.5,25.7,4.7
2017-12-31,7.8,17.0,21.6,31.8,15.8,4.7
2018-01-01,7.8,17.0,23.0,34.3,15.3,4.7
2018-01-02,7.8,17.0,16.3,30.0,4.8,4.7
2018-01-03,7.8,17.0,26.1,41.2,13.1,4.7
2018-01-04,7.8,17.0,29.1,41.5,20.8,4.7
2018-01-05,7.8,16.0,32.4,43.0,26.8,4.7
2018-01-06,8.3,18.0,31.6,37.0,28.0,5.1
2018-01-07,8.3,19.0,25.0,30.2,21.4,5.1
2018-01-08,8.3,19.0,32.7,46.2,22.6,5.1
2018-01-09,8.3,18.0,37.2,41.4,31.3,5.1
2018-01-10,8.3,17.0,29.8,37.9,18.1,5.1
2018-01-11,8.4,19.0,18.9,23.9,13.8,5.2
2018-01-12,8.9,25.0,23.2,29.3,20.8,5.9
2018-01-13,8.9,23.0,23.2,26.2,20.7,5.9
2018-01-14,8.9,23.0,25.0,37.2,19.2,5.9
2018-01-15,8.9,23.0,16.0,27.3,0.5,5.9
2018-01-16,9.0,23.0,13.8,37.0,0.1,6.0
2018-01-17,9.0,22.0,23.2,38.7,12.7,6.0
2018-01-18,9.0,22.0,30.9,43.0,21.0,6.0
2018-01-19,9.0,22.0,35.8,47.7,29.7,6.0
2018-01-20,9.2,24.0,34.2,42.8,24.8,6.2
2018-01-21,9.5,24.0,14.7,24.8,6.8,6.5
2018-01-22,9.5,25.0,12.2,24.8,2.7,6.5
2018-01-23,9.5,25.0,15.8,23.0,12.4,6.6
2018-01-24,9.5,24.0,25.7,38.1,14.2,6.6
2018-01-25,9.5,24.0,31.6,42.4,21.6,6.6
2018-01-26,9.6,25.0,15.8,24.4,9.5,6.7
2018-01-27,9.6,25.0,18.7,24.3,11.3,6.7
2018-01-28,9.7,24.0,25.7,31.3,21.2,6.7
2018-01-29,9.7,24.0,30.4,41.5,25.3,6.5
2018-01-30,9.7,23.0,34.9,41.9,29.7,6.5
2018-01-31,9.7,23.0,31.1,35.2,23.4,6.5
2018-02-01,10.0,26.0,24.6,29.3,20.7,6.8
2018-02-02,10.0,25.0,30.9,34.0,28.6,6.8
2018-02-03,10.1,25.0,29.7,36.7,27.7,6.8
2018-02-04,10.1,25.0,31.3,34.7,28.4,6.8
2018-02-05,10.2,25.0,27.1,33.6,21.0,6.9
2018-02-06,10.2,25.0,23.7,32.4,20.7,6.9
2018-02-07,10.2,25.0,25.5,32.9,18.9,6.9
2018-02-08,10.3,25.0,31.3,40.3,25.5,6.9
2018-02-09,10.3,25.0,31.1,39.7,24.8,6.9
2018-02-10,10.5,30.0,16.9,27.1,2.7,7.4
2018-02-11,10.6,29.0,14.9,27.7,2.7,7.5
2018-02-12,11.1,33.0,24.4,37.0,17.2,8.0
2018-02-13,11.3,33.0,27.7,36.9,23.7,8.2
2018-02-14,11.4,32.0,28.6,32.7,25.2,8.2
2018-02-15,11.6,37.0,18.9,29.5,7.2,8.5
2018-02-16,11.7,36.0,17.4,32.0,5.9,8.5
2018-02-17,11.8,36.0,23.0,34.3,13.8,8.6
2018-02-18,11.8,33.0,33.4,44.1,24.3,8.6
2018-02-19,11.9,35.0,23.9,35.1,-0.9,8.7
2018-02-20,11.9,34.0,3.9,16.9,-4.0,8.7
2018-02-21,11.9,33.0,10.9,24.6,-0.6,8.7
2018-02-22,12.1,34.0,14.9,26.4,6.8,8.9
2018-02-23,12.2,35.0,17.4,30.2,9.1,9.0
2018-02-24,12.2,35.0,7.7,15.3,1.2,9.0
2018-02-25,12.2,34.0,11.7,20.3,5.9,9.0
2018-02-26,12.2,33.0,24.1,36.7,10.2,9.0
2018-02-27,12.2,32.0,28.0,39.4,22.5,9.0
2018-02-28,12.2,32.0,23.4,35.2,15.6,9.0
2018-03-01,12.2,31.0,28.0,40.8,18.5,9.0
2018-03-02,12.2,30.0,34.3,44.8,26.1,9.0
2018-03-03,12.2,29.0,37.2,50.9,29.7,9.0
2018-03-04,12.2,30.0,26.2,41.7,9.7,9.0
2018-03-05,12.3,30.0,11.5,21.6,6.3,9.1
2018-03-06,12.3,30.0,16.3,28.9,6.4,9.1
2018-03-07,12.3,29.0,24.4,37.2,13.3,9.1
2018-03-08,12.3,29.0,32.0,43.7,22.6,9.1
2018-03-09,12.3,29.0,30.9,41.5,24.3,9.1
2018-03-10,12.3,29.0,24.4,35.2,13.8,9.1
2018-03-11,12.3,29.0,26.4,43.9,11.1,9.1
2018-03-12,12.3,29.0,31.1,40.3,22.5,9.1
2018-03-13,12.4,28.0,31.5,46.2,19.9,9.1
2018-03-14,12.4,27.0,38.5,49.1,27.3,8.8
2018-03-15,12.8,31.0,33.4,45.0,25.5,9.2
2018-03-16,12.9,30.0,25.5,34.7,19.9,9.4
2018-03-17,13.0,29.0,32.5,45.7,23.5,9.5
2018-03-18,13.1,30.0,28.2,36.9,20.3,9.6
2018-03-19,13.2,30.0,21.6,33.6,17.8,9.8
2018-03-20,13.3,30.0,23.9,32.7,17.4,9.8
2018-03-21,13.4,30.0,31.3,39.9,24.4,9.8
2018-03-22,13.5,28.0,40.1,50.4,30.0,9.8
2018-03-23,13.9,32.0,34.2,42.1,26.2,10.2
2018-03-24,13.9,31.0,34.2,46.4,24.8,10.2
2018-03-25,13.9,29.0,36.1,48.9,29.8,10.2
2018-03-26,13.9,29.0,27.0,37.6,16.2,10.4
2018-03-27,13.9,29.0,26.4,42.8,12.7,10.5
2018-03-28,14.5,35.0,25.5,32.4,21.4,11.0
2018-03-29,14.6,33.0,23.4,30.7,16.2,11.2
2018-03-30,14.6,33.0,30.4,42.6,18.9,11.2
2018-03-31,14.7,31.0,35.2,45.0,30.6,11.2
2018-04-01,14.9,32.0,36.7,45.5,30.0,11.5
2018-04-02,14.9,31.0,37.4,51.1,15.1,11.2
2018-04-03,14.9,31.0,19.9,30.7,7.0,11.2
2018-04-04,15.0,30.0,31.5,35.8,25.0,11.2
2018-04-05,15.1,30.0,35.8,42.4,30.4,11.2
2018-04-06,15.3,30.0,33.4,35.6,32.0,11.6
2018-04-07,15.4,28.0,35.8,42.4,31.6,11.7
2018-04-08,15.6,29.0,30.6,38.1,26.2,11.8
2018-04-09,16.0,34.0,29.7,40.3,24.6,12.3
