date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,30.0,34.7,26.2,0.0
2017-10-02,0.0,0.0,26.6,30.2,22.8,0.0
2017-10-03,0.0,0.0,31.3,40.6,22.3,0.0
2017-10-04,0.2,1.0,31.3,36.1,27.7,0.1
2017-10-05,0.2,1.0,33.6,41.9,28.2,0.1
2017-10-06,0.2,1.0,40.8,50.2,31.6,0.1
2017-10-07,0.3,0.0,45.1,55.8,29.8,0.0
2017-10-08,0.3,0.0,27.5,29.8,23.2,0.0
2017-10-09,0.3,0.0,30.2,39.6,19.8,0.0
2017-10-10,0.3,0.0,39.6,47.8,31.5,0.0
2017-10-11,0.3,0.0,36.3,47.5,26.1,0.0
2017-10-12,0.3,0.0,28.4,36.3,19.4,0.0
2017-10-13,0.6,2.0,30.6,41.7,21.6,0.4
2017-10-14,0.6,2.0,22.8,31.5,14.9,0.4
2017-10-15,0.6,2.0,41.5,52.2,27.7,0.4
2017-10-16,0.6,2.0,45.5,54.0,38.5,0.5
2017-10-17,0.6,2.0,48.0,57.0,41.4,0.6
2017-10-18,0.6,2.0,46.0,54.5,39.0,0.6
2017-10-19,0.6,2.0,47.8,57.2,41.5,0.6
2017-10-20,0.9,3.0,31.1,47.1,24.6,0.8
2017-10-21,1.1,5.0,30.7,38.8,18.3,1.1
2017-10-22,1.1,2.0,42.3,49.6,34.3,1.0
2017-10-23,1.1,2.0,39.7,45.5,36.1,0.8
2017-10-24,1.1,2.0,45.0,53.8,38.7,0.8
2017-10-25,1.1,2.0,47.1,56.1,39.0,0.8
2017-10-26,1.1,2.0,39.2,44.1,34.2,0.8
2017-10-27,1.1,2.0,43.0,52.9,34.0,0.8
2017-10-28,1.1,2.0,45.3,54.0,38.7,0.8
2017-10-29,1.1,2.0,47.3,56.3,39.7,0.8
2017-10-30,1.1,2.0,35.4,45.1,27.0,0.7
2017-10-31,1.1,2.0,34.7,43.3,24.4,0.7
2017-11-01,1.1,2.0,43.5,47.8,38.7,0.8
2017-11-02,1.1,1.0,40.6,46.9,36.9,0.8
2017-11-03,1.1,1.0,36.3,40.6,32.7,0.7
2017-11-04,1.6,5.0,29.5,35.2,23.9,1.2
2017-11-05,1.7,7.0,27.7,32.4,23.2,1.2
2017-11-06,1.7,6.0,20.8,26.4,10.9,1.3
2017-11-07,1.7,6.0,17.2,27.9,5.5,1.3
2017-11-08,1.8,6.0,36.7,47.7,24.6,1.4
2017-11-09,1.8,4.0,36.0,42.4,32.5,1.4
2017-11-10,1.8,5.0,33.6,39.0,28.0,1.5
2017-11-11,1.9,7.0,27.3,33.1,23.5,1.6
2017-11-12,1.9,7.0,34.7,46.2,27.7,1.6
2017-11-13,1.9,6.0,37.0,44.4,31.3,1.7
2017-11-14,2.1,8.0,29.7,35.4,23.4,1.9
2017-11-15,2.3,8.0,36.3,42.8,29.3,2.2
2017-11-16,3.5,16.0,34.7,37.9,30.2,3.4
2017-11-17,3.6,23.0,21.4,30.4,14.0,4.1
2017-11-18,3.6,18.0,20.1,28.0,11.8,4.2
2017-11-19,3.7,16.0,31.5,36.5,25.2,4.2
2017-11-20,4.0,16.0,37.4,41.4,33.3,4.4
2017-11-21,4.0,14.0,41.5,45.7,39.2,4.3
2017-11-22,4.0,15.0,44.8,50.9,40.1,4.3
2017-11-23,4.0,13.0,45.1,50.0,40.1,4.3
2017-11-24,4.1,15.0,35.1,41.7,30.7,4.4
2017-11-25,4.1,14.0,40.5,46.8,31.6,4.4
2017-11-26,4.1,13.0,43.7,48.4,36.9,4.5
2017-11-27,4.4,21.0,28.9,43.2,18.1,5.0
2017-11-28,4.4,19.0,22.8,30.4,15.3,5.1
2017-11-29,4.4,19.0,23.0,30.4,17.2,5.1
2017-11-30,4.5,18.0,27.9,36.7,21.9,5.1
2017-12-01,4.5,18.0,27.7,34.2,19.9,5.2
2017-12-02,4.6,19.0,32.7,37.6,26.6,5.2
2017-12-03,4.8,24.0,22.6,35.6,14.7,5.5
2017-12-04,4.8,23.0,13.5,16.5,7.9,5.5
2017-12-05,4.8,22.0,17.4,21.9,10.6,5.5
