date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,7.0,29.5,34.0,24.8,1.3
2017-10-02,0.8,10.0,25.9,31.1,22.5,1.6
2017-10-03,1.1,8.0,30.2,40.6,20.5,1.5
2017-10-04,1.2,7.0,41.9,52.3,34.5,1.4
2017-10-05,1.2,5.0,43.9,54.5,36.3,1.3
2017-10-06,1.2,5.0,32.9,36.3,29.8,1.2
2017-10-07,1.2,5.0,40.1,48.6,31.1,1.3
2017-10-08,1.4,7.0,36.0,48.6,22.6,1.6
2017-10-09,1.6,12.0,23.0,28.2,19.6,1.9
2017-10-10,1.9,11.0,30.9,42.3,18.7,1.9
2017-10-11,1.9,10.0,40.8,48.7,31.3,1.9
2017-10-12,1.9,9.0,39.4,43.7,31.1,1.9
2017-10-13,1.9,9.0,35.8,43.9,28.4,1.9
2017-10-14,1.9,9.0,25.2,37.9,19.8,2.0
2017-10-15,2.1,9.0,33.6,44.2,21.6,2.1
2017-10-16,2.2,10.0,42.4,50.2,37.0,2.1
2017-10-17,2.3,10.0,43.5,51.4,38.3,2.1
2017-10-18,2.3,9.0,44.2,51.6,37.0,2.1
2017-10-19,2.4,8.0,46.4,53.4,41.5,2.1
2017-10-20,2.4,8.0,38.7,49.3,21.4,2.1
2017-10-21,2.4,8.0,22.1,25.0,18.7,2.1
2017-10-22,2.4,8.0,33.6,39.9,24.1,2.1
2017-10-23,2.4,8.0,34.5,40.3,27.9,2.1
2017-10-24,2.4,8.0,35.8,46.0,27.7,2.1
2017-10-25,2.4,8.0,41.7,49.3,36.3,2.1
2017-10-26,2.4,8.0,26.8,38.5,16.3,2.1
2017-10-27,2.4,8.0,27.9,36.1,18.9,2.1
2017-10-28,2.4,8.0,33.4,39.0,30.2,2.1
2017-10-29,2.4,8.0,37.2,44.6,26.1,2.1
2017-10-30,2.4,8.0,24.4,29.3,18.0,2.1
