date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,8.0,30.9,36.7,28.9,1.7
2017-10-02,0.8,14.0,28.2,34.2,20.7,2.3
2017-10-03,1.0,14.0,26.6,36.3,19.8,2.4
2017-10-04,1.1,13.0,32.2,41.0,23.9,2.5
2017-10-05,1.1,12.0,34.9,41.2,31.5,2.5
2017-10-06,1.1,12.0,39.6,48.6,30.6,2.4
2017-10-07,1.1,12.0,34.5,41.5,27.1,2.4
2017-10-08,1.3,14.0,28.4,33.6,26.6,2.6
2017-10-09,1.3,13.0,29.8,37.4,24.3,2.6
2017-10-10,1.3,13.0,36.1,49.5,25.5,2.6
2017-10-11,1.3,13.0,30.4,40.8,19.6,2.7
2017-10-12,1.4,14.0,25.0,30.9,17.8,2.8
2017-10-13,1.5,15.0,25.5,31.8,21.0,2.9
2017-10-14,1.7,15.0,25.9,30.9,20.8,3.0
2017-10-15,1.7,15.0,36.5,47.3,28.2,3.0
2017-10-16,1.8,14.0,40.8,50.9,32.0,3.0
2017-10-17,1.8,13.0,42.8,53.2,31.8,3.0
2017-10-18,1.8,12.0,41.9,48.4,35.1,3.0
2017-10-19,1.8,11.0,45.9,56.8,38.3,3.0
2017-10-20,2.0,16.0,32.5,46.0,25.2,3.4
2017-10-21,2.2,16.0,27.9,33.6,24.3,3.5
2017-10-22,2.5,17.0,33.1,36.0,28.9,3.7
2017-10-23,2.5,17.0,30.0,35.8,24.6,3.7
2017-10-24,2.6,16.0,35.8,46.2,24.1,3.7
2017-10-25,2.7,16.0,41.5,51.6,34.0,3.9
2017-10-26,2.8,17.0,29.7,35.4,21.7,4.0
2017-10-27,2.8,17.0,35.6,45.5,29.5,4.0
2017-10-28,2.8,16.0,41.9,55.0,31.1,4.0
2017-10-29,2.8,16.0,30.6,44.2,19.4,4.0
2017-10-30,2.8,16.0,22.8,33.4,15.8,3.9
2017-10-31,2.9,15.0,30.6,35.6,22.3,4.0
