date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,36.9,43.9,28.4,0.0
2017-10-02,0.0,0.0,32.5,40.3,25.7,0.0
2017-10-03,0.1,0.0,37.4,46.2,26.4,0.0
2017-10-04,0.2,0.0,36.1,43.3,31.3,0.0
2017-10-05,0.2,0.0,37.0,46.9,31.1,0.0
2017-10-06,0.2,0.0,45.7,55.8,31.6,0.0
2017-10-07,0.2,0.0,52.0,61.2,40.5,0.0
2017-10-08,0.2,0.0,33.6,43.3,25.5,0.0
2017-10-09,0.2,0.0,33.8,44.8,23.4,0.0
2017-10-10,0.2,0.0,41.9,52.3,29.1,0.0
2017-10-11,0.3,0.0,43.7,53.6,33.3,0.0
2017-10-12,0.3,0.0,34.9,43.0,24.1,0.0
2017-10-13,0.3,0.0,37.4,48.0,27.1,0.0
2017-10-14,0.3,0.0,30.4,41.0,18.0,0.0
2017-10-15,0.3,0.0,40.5,54.1,27.7,0.0
2017-10-16,0.3,0.0,48.6,62.4,36.5,0.0
2017-10-17,0.3,0.0,52.0,63.1,42.1,0.0
2017-10-18,0.3,0.0,49.5,61.0,36.9,0.0
2017-10-19,0.4,0.0,51.6,61.7,37.9,0.0
2017-10-20,0.5,0.0,35.4,52.2,29.3,0.0
2017-10-21,0.7,0.0,32.9,40.8,22.8,0.0
2017-10-22,0.7,0.0,46.0,54.0,38.7,0.0
2017-10-23,0.7,0.0,46.0,56.7,37.8,0.0
2017-10-24,0.7,0.0,48.7,62.8,38.5,0.0
2017-10-25,0.7,0.0,51.6,62.6,38.8,0.0
2017-10-26,0.7,0.0,46.8,57.0,36.9,0.0
2017-10-27,0.7,0.0,45.5,58.1,35.4,0.0
2017-10-28,0.7,0.0,47.8,61.2,38.3,0.0
2017-10-29,0.7,0.0,51.6,64.0,41.5,0.0
2017-10-30,0.7,0.0,41.4,52.2,30.0,0.0
2017-10-31,0.7,0.0,39.4,50.9,26.4,0.0
2017-11-01,0.7,0.0,45.7,55.2,32.2,0.0
2017-11-02,0.7,0.0,45.7,51.6,39.9,0.0
2017-11-03,1.1,1.0,38.8,45.7,35.1,0.3
2017-11-04,2.0,5.0,34.2,36.0,31.6,0.9
2017-11-05,2.0,5.0,32.2,36.0,29.3,0.8
2017-11-06,2.0,5.0,27.3,33.6,14.4,0.8
2017-11-07,2.0,5.0,21.7,33.1,11.7,0.8
2017-11-08,2.1,4.0,31.5,39.2,20.5,0.8
2017-11-09,2.2,4.0,39.6,46.8,30.0,0.8
2017-11-10,2.2,3.0,38.5,44.8,34.7,0.7
