date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.0,54.0,32.0,0.0
2017-10-02,0.0,0.0,35.4,46.9,27.5,0.0
2017-10-03,0.0,0.0,31.3,38.8,26.1,0.0
2017-10-04,0.0,0.0,35.2,48.0,24.8,0.0
2017-10-05,0.0,0.0,39.4,52.2,29.3,0.0
2017-10-06,0.0,0.0,47.8,62.4,35.6,0.0
2017-10-07,0.0,0.0,48.2,62.1,39.9,0.0
2017-10-08,0.0,0.0,40.1,54.9,29.3,0.0
2017-10-09,0.0,0.0,38.5,50.9,28.9,0.0
2017-10-10,0.0,0.0,40.8,54.5,31.3,0.0
2017-10-11,0.0,0.0,39.2,48.9,27.5,0.0
2017-10-12,0.0,0.0,34.7,49.1,23.4,0.0
2017-10-13,0.0,0.0,36.5,49.5,28.6,0.0
2017-10-14,0.0,0.0,42.1,58.5,29.1,0.0
2017-10-15,0.0,0.0,46.8,62.4,38.3,0.0
2017-10-16,0.0,0.0,47.1,62.1,38.1,0.0
2017-10-17,0.0,0.0,46.4,57.6,38.1,0.0
2017-10-18,0.0,0.0,45.0,60.8,35.6,0.0
2017-10-19,0.0,0.0,42.1,52.0,33.3,0.0
2017-10-20,0.4,1.0,28.6,37.9,21.6,0.4
2017-10-21,0.5,0.0,34.2,49.3,21.2,0.0
2017-10-22,0.5,0.0,45.0,59.4,32.7,0.0
2017-10-23,0.5,0.0,51.4,60.1,44.2,0.0
2017-10-24,0.5,0.0,52.0,64.9,42.4,0.0
2017-10-25,0.5,0.0,49.8,64.8,41.7,0.0
2017-10-26,0.5,0.0,47.7,63.9,39.2,0.0
2017-10-27,0.5,0.0,49.3,63.1,40.6,0.0
2017-10-28,0.5,0.0,51.4,64.8,42.4,0.0
2017-10-29,0.5,0.0,47.3,62.6,39.4,0.0
2017-10-30,0.5,0.0,43.3,54.7,35.6,0.0
2017-10-31,0.5,0.0,39.7,49.5,34.7,0.0
2017-11-01,0.5,0.0,41.2,54.7,33.8,0.0
2017-11-02,0.5,0.0,37.4,49.8,30.7,0.0
2017-11-03,0.6,0.0,32.5,35.2,30.2,0.0
2017-11-04,0.6,0.0,30.9,33.1,29.1,0.0
2017-11-05,0.6,0.0,29.7,36.7,22.5,0.0
2017-11-06,0.6,0.0,29.5,40.1,22.5,0.0
2017-11-07,0.6,0.0,33.3,48.4,23.5,0.0
2017-11-08,0.7,0.0,39.7,44.6,31.5,0.0
2017-11-09,1.0,2.0,34.0,38.7,31.8,0.3
2017-11-10,1.0,2.0,32.7,36.3,29.7,0.3
2017-11-11,1.0,2.0,32.5,45.1,24.3,0.3
2017-11-12,1.0,2.0,40.6,48.6,31.5,0.3
2017-11-13,1.3,2.0,35.8,41.7,31.1,0.6
2017-11-14,1.3,3.0,32.5,40.5,24.8,0.6
2017-11-15,2.2,5.0,36.0,38.8,29.5,1.4
2017-11-16,5.3,17.0,33.6,36.1,30.4,4.3
2017-11-17,5.5,15.0,25.3,34.7,17.8,4.3
2017-11-18,5.7,15.0,29.1,45.0,21.4,4.4
2017-11-19,5.7,15.0,32.9,48.4,24.4,4.4
2017-11-20,5.8,13.0,38.3,41.0,33.1,4.3
2017-11-21,5.8,12.0,41.7,54.3,34.7,4.2
2017-11-22,5.8,11.0,46.0,58.8,37.8,4.1
2017-11-23,5.8,10.0,46.9,54.9,40.5,3.9
2017-11-24,5.8,9.0,42.3,50.7,36.7,3.8
2017-11-25,5.8,9.0,46.6,56.5,37.4,3.7
2017-11-26,6.5,11.0,41.7,48.2,30.7,4.1
2017-11-27,6.9,13.0,26.8,34.7,20.8,4.3
2017-11-28,7.0,13.0,30.6,44.2,21.9,4.4
2017-11-29,7.0,12.0,31.8,43.5,25.3,4.4
2017-11-30,7.0,12.0,33.8,48.0,26.2,4.4
2017-12-01,7.0,13.0,32.7,44.8,26.4,4.4
2017-12-02,7.0,12.0,35.1,45.0,27.7,4.4
2017-12-03,7.3,14.0,21.9,32.0,15.8,4.6
2017-12-04,7.3,13.0,17.6,23.9,12.6,4.6
2017-12-05,7.3,13.0,33.3,40.1,21.7,4.6
2017-12-06,7.3,12.0,35.1,41.2,29.3,4.6
2017-12-07,7.3,12.0,38.5,45.7,30.6,4.6
2017-12-08,7.3,12.0,42.4,50.9,37.2,4.6
2017-12-09,7.3,11.0,39.9,51.4,27.3,4.6
2017-12-10,7.3,12.0,42.6,52.5,29.8,4.6
2017-12-11,7.3,12.0,36.9,52.2,27.7,4.6
2017-12-12,7.3,12.0,40.6,56.7,32.2,4.6
2017-12-13,7.3,12.0,40.5,57.7,30.4,4.6
2017-12-14,7.3,11.0,43.7,59.0,34.9,4.6
2017-12-15,7.3,11.0,40.1,52.3,33.3,4.6
2017-12-16,7.5,12.0,20.8,34.5,14.4,4.8
2017-12-17,7.5,11.0,33.4,41.4,15.3,4.8
2017-12-18,7.5,11.0,35.6,50.2,29.8,4.8
