date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,1.0,34.7,39.4,32.0,0.1
2017-10-02,0.4,3.0,31.3,34.7,26.2,0.4
2017-10-03,0.4,2.0,29.7,43.0,19.6,0.4
2017-10-04,0.5,2.0,36.3,47.1,25.2,0.4
2017-10-05,0.5,1.0,41.0,52.7,32.2,0.1
2017-10-06,0.5,0.0,41.5,50.0,32.2,0.0
2017-10-07,0.5,0.0,35.6,41.9,29.5,0.0
2017-10-08,0.5,0.0,32.7,41.5,26.6,0.0
2017-10-09,0.5,0.0,33.3,42.1,25.5,0.0
2017-10-10,0.5,0.0,37.0,43.7,29.7,0.0
2017-10-11,0.6,1.0,31.8,37.4,28.0,0.1
2017-10-12,0.7,2.0,27.7,30.4,25.5,0.2
2017-10-13,0.9,4.0,28.4,32.7,24.4,0.3
2017-10-14,0.9,2.0,27.9,29.5,25.5,0.3
2017-10-15,1.0,3.0,33.6,40.3,28.6,0.4
2017-10-16,1.0,2.0,39.4,48.0,29.5,0.3
2017-10-17,1.0,0.0,41.9,52.9,32.5,0.0
2017-10-18,1.1,0.0,36.3,41.5,27.5,0.0
2017-10-19,1.2,0.0,41.9,45.9,37.6,0.0
2017-10-20,2.0,4.0,33.8,39.7,30.4,1.0
2017-10-21,2.7,10.0,30.0,32.9,28.2,1.7
2017-10-22,3.8,13.0,34.7,37.4,32.5,2.9
2017-10-23,3.8,13.0,33.3,41.2,28.0,2.9
2017-10-24,3.8,12.0,34.3,43.3,27.0,2.9
2017-10-25,3.8,11.0,39.4,45.5,29.5,2.8
2017-10-26,3.8,10.0,29.3,39.0,20.5,2.8
2017-10-27,3.8,10.0,32.5,46.4,26.2,2.8
2017-10-28,3.8,10.0,36.9,50.7,29.5,2.7
2017-10-29,3.8,10.0,31.6,37.6,27.1,2.7
2017-10-30,3.8,10.0,25.2,34.3,16.5,2.7
2017-10-31,3.8,9.0,29.8,33.8,22.1,2.7
2017-11-01,3.9,12.0,24.8,31.3,19.9,3.0
2017-11-02,4.3,16.0,14.5,20.1,10.0,3.4
2017-11-03,4.6,18.0,12.6,19.2,8.8,3.7
2017-11-04,4.9,21.0,18.7,20.8,14.2,4.0
2017-11-05,5.1,23.0,15.4,19.8,9.0,4.2
2017-11-06,5.1,22.0,10.6,15.8,1.8,4.2
2017-11-07,5.1,19.0,15.4,20.7,12.9,4.2
2017-11-08,5.1,19.0,22.6,28.8,16.2,4.2
2017-11-09,5.3,23.0,29.7,32.9,25.2,4.6
2017-11-10,5.3,21.0,29.5,31.1,26.4,4.6
2017-11-11,5.3,20.0,28.6,30.9,26.4,4.6
2017-11-12,5.3,19.0,31.3,33.4,29.1,4.6
2017-11-13,5.5,19.0,31.1,35.4,28.0,4.8
2017-11-14,6.0,24.0,27.9,28.6,25.7,5.4
2017-11-15,6.0,22.0,28.0,35.1,19.9,5.4
2017-11-16,6.7,27.0,27.7,32.7,25.2,6.1
2017-11-17,6.7,26.0,24.8,25.7,23.2,6.3
2017-11-18,6.7,25.0,24.6,25.7,23.2,6.2
2017-11-19,6.7,25.0,27.3,30.2,23.0,6.3
2017-11-20,7.4,30.0,31.3,34.0,27.9,7.0
2017-11-21,7.9,34.0,32.5,36.7,30.2,7.5
2017-11-22,9.4,23.0,40.3,43.7,35.4,7.3
2017-11-23,10.0,20.0,38.8,42.6,29.7,6.9
2017-11-24,10.1,20.0,29.1,30.2,27.9,6.8
2017-11-25,10.2,20.0,29.7,34.3,28.0,6.9
2017-11-26,10.2,19.0,37.9,43.7,32.9,6.9
2017-11-27,10.3,19.0,27.1,32.9,25.0,7.0
2017-11-28,10.5,23.0,26.4,29.3,25.0,7.3
2017-11-29,11.1,28.0,24.8,26.6,23.5,8.0
2017-11-30,11.2,27.0,24.4,26.8,22.8,8.3
2017-12-01,11.5,27.0,26.2,27.1,24.8,8.6
2017-12-02,11.6,30.0,27.0,28.0,26.1,8.8
2017-12-03,12.0,33.0,25.3,29.7,15.4,9.1
2017-12-04,12.0,31.0,15.3,18.0,9.3,9.1
2017-12-05,12.0,30.0,18.1,21.9,11.7,8.9
2017-12-06,12.0,30.0,13.5,19.4,8.4,8.8
2017-12-07,12.0,29.0,11.1,18.5,7.0,8.7
2017-12-08,12.0,29.0,13.6,20.7,6.6,8.6
2017-12-09,12.0,29.0,19.9,25.2,16.3,8.6
2017-12-10,12.0,29.0,24.4,32.9,19.6,8.5
2017-12-11,12.1,28.0,25.5,31.8,22.6,8.5
2017-12-12,12.1,28.0,24.3,31.1,18.7,8.5
2017-12-13,12.1,28.0,21.4,27.0,14.7,8.5
2017-12-14,12.1,28.0,18.0,22.8,14.4,8.6
2017-12-15,12.3,29.0,24.4,26.4,18.3,8.8
2017-12-16,12.3,29.0,19.0,22.8,14.7,8.8
2017-12-17,13.0,34.0,21.7,26.2,17.6,9.6
2017-12-18,13.9,43.0,27.5,29.7,24.1,10.6
2017-12-19,15.0,50.0,21.0,24.3,17.8,11.9
2017-12-20,15.1,49.0,14.2,17.8,9.1,11.9
2017-12-21,15.4,57.0,17.4,18.7,14.0,12.4
2017-12-22,15.4,56.0,7.0,16.0,-5.1,12.4
2017-12-23,15.4,54.0,-1.7,7.2,-7.6,12.4
2017-12-24,15.4,52.0,0.7,6.3,-6.5,12.4
2017-12-25,15.4,50.0,-3.6,4.1,-9.6,12.4
2017-12-26,15.5,48.0,3.7,10.8,0.5,12.4
2017-12-27,15.7,50.0,12.6,16.0,9.5,12.5
2017-12-28,16.6,60.0,21.7,26.2,15.6,13.6
2017-12-29,17.0,60.0,14.7,25.7,-1.3,14.3
2017-12-30,17.5,60.0,15.4,21.2,-1.7,14.5
2017-12-31,17.5,59.0,12.2,18.1,1.9,14.5
2018-01-01,17.5,58.0,8.4,18.0,1.4,14.5
2018-01-02,17.5,56.0,10.9,22.1,1.4,14.5
2018-01-03,17.7,57.0,24.3,28.6,14.7,14.6
2018-01-04,17.7,56.0,22.8,29.5,14.0,14.6
2018-01-05,17.9,58.0,31.8,34.3,27.9,15.0
2018-01-06,18.1,59.0,30.6,34.3,28.6,15.2
2018-01-07,18.6,63.0,27.3,28.6,26.4,15.8
2018-01-08,19.0,66.0,30.6,32.4,27.7,16.2
2018-01-09,19.8,72.0,32.4,34.0,29.8,17.3
2018-01-10,21.3,84.0,24.6,29.8,20.5,19.1
2018-01-11,21.3,75.0,21.2,25.7,16.5,19.3
2018-01-12,21.8,75.0,25.5,29.1,19.8,19.7
2018-01-13,22.2,75.0,29.5,30.4,28.4,20.1
2018-01-14,22.2,74.0,27.3,34.3,21.7,20.1
2018-01-15,22.2,73.0,24.8,32.9,21.7,20.1
2018-01-16,22.3,72.0,27.5,33.3,23.2,20.2
2018-01-17,22.3,72.0,30.0,35.4,26.1,20.3
2018-01-18,23.4,75.0,30.2,34.7,23.7,21.3
2018-01-19,23.4,73.0,24.3,25.5,22.5,21.4
2018-01-20,24.0,77.0,24.3,26.2,22.5,22.0
2018-01-21,24.0,76.0,23.9,27.1,21.4,22.0
2018-01-22,24.4,79.0,24.4,25.9,22.5,22.4
2018-01-23,24.6,78.0,23.7,26.6,21.2,22.7
2018-01-24,25.3,84.0,30.2,32.4,26.2,23.5
2018-01-25,25.3,83.0,25.5,32.2,19.2,23.5
2018-01-26,25.7,83.0,21.4,22.8,20.3,23.9
2018-01-27,26.2,87.0,23.0,27.0,17.2,24.4
2018-01-28,26.6,90.0,27.1,32.5,24.4,24.9
2018-01-29,27.0,91.0,34.7,38.1,32.0,25.4
2018-01-30,27.1,87.0,26.1,32.4,22.3,25.7
2018-01-31,27.1,87.0,21.0,23.0,18.7,25.8
2018-02-01,27.5,92.0,22.1,25.2,19.2,26.3
2018-02-02,28.3,91.0,28.4,31.3,25.0,27.2
2018-02-03,28.5,90.0,32.4,34.7,30.0,27.5
2018-02-04,29.3,94.0,31.8,33.8,29.8,28.3
2018-02-05,29.3,94.0,26.1,32.0,18.5,28.4
2018-02-06,29.3,94.0,25.5,27.9,23.5,28.5
2018-02-07,29.5,95.0,31.6,34.7,27.7,28.7
2018-02-08,29.7,91.0,22.3,34.9,2.7,29.1
2018-02-09,29.7,90.0,5.5,19.9,-2.7,29.1
2018-02-10,29.7,89.0,7.2,14.4,-4.7,29.1
2018-02-11,29.7,89.0,7.0,15.4,-8.3,29.1
2018-02-12,29.7,88.0,1.6,21.4,-10.1,29.1
2018-02-13,29.8,89.0,15.1,22.5,3.7,29.3
2018-02-14,30.7,101.0,21.0,27.7,11.8,30.3
2018-02-15,30.8,100.0,15.1,22.1,9.3,30.5
2018-02-16,31.0,100.0,19.6,22.8,14.7,30.8
2018-02-17,31.8,111.0,13.1,21.2,-0.2,31.9
2018-02-18,31.8,107.0,-2.6,2.7,-6.9,32.1
2018-02-19,31.9,105.0,-4.4,13.3,-12.5,32.2
2018-02-20,31.9,103.0,-1.1,8.2,-11.9,32.3
2018-02-21,32.0,101.0,3.0,12.0,-0.9,32.4
2018-02-22,32.0,99.0,4.8,18.9,-1.8,32.4
2018-02-23,32.3,102.0,6.6,12.4,-4.2,32.8
2018-02-24,32.3,103.0,14.9,23.4,8.4,32.9
2018-02-25,33.2,113.0,19.4,23.2,15.4,34.0
2018-02-26,33.2,111.0,18.3,26.1,16.2,34.1
2018-02-27,33.3,109.0,17.4,19.6,15.1,34.3
2018-02-28,33.4,107.0,21.7,26.8,18.7,34.5
2018-03-01,33.5,108.0,25.2,33.3,21.6,34.7
2018-03-02,34.1,111.0,22.3,27.7,19.8,35.3
2018-03-03,34.2,109.0,21.7,33.4,13.6,35.6
2018-03-04,34.2,107.0,20.3,35.1,11.5,35.6
2018-03-05,34.2,103.0,21.7,28.2,17.1,35.6
2018-03-06,34.3,106.0,22.3,28.9,17.1,35.7
2018-03-07,34.4,106.0,27.0,37.4,19.0,35.8
