date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,4.0,27.5,37.0,22.8,1.6
2017-10-02,0.1,6.0,25.2,32.5,17.2,1.6
2017-10-03,0.2,6.0,21.0,31.3,13.8,1.6
2017-10-04,0.4,6.0,29.7,40.8,20.7,1.7
2017-10-05,0.4,5.0,30.4,39.0,24.8,1.7
2017-10-06,0.5,6.0,35.8,46.8,24.6,1.7
2017-10-07,0.5,6.0,38.5,48.9,25.9,1.7
2017-10-08,0.5,6.0,23.5,32.7,17.8,1.7
2017-10-09,0.5,6.0,26.6,39.7,18.7,1.7
2017-10-10,0.7,5.0,35.1,43.5,26.2,1.8
2017-10-11,0.8,7.0,35.4,44.4,27.0,1.9
2017-10-12,0.8,7.0,25.2,33.4,19.8,1.9
2017-10-13,0.9,8.0,23.9,31.6,19.4,2.0
2017-10-14,1.1,10.0,23.5,30.7,17.4,2.1
2017-10-15,1.3,9.0,34.7,45.7,25.2,2.3
2017-10-16,1.3,8.0,41.4,53.2,34.7,2.3
2017-10-17,1.3,8.0,42.4,53.2,35.6,2.3
2017-10-18,1.3,7.0,41.9,50.0,36.3,2.3
2017-10-19,1.3,8.0,45.1,52.0,40.3,2.3
2017-10-20,1.6,12.0,31.6,43.3,19.6,2.6
2017-10-21,1.6,11.0,24.8,31.1,20.8,2.7
2017-10-22,1.6,10.0,33.6,42.1,26.4,2.8
2017-10-23,1.6,10.0,29.7,38.7,25.2,2.8
2017-10-24,1.7,10.0,37.6,51.4,27.1,2.9
2017-10-25,1.7,10.0,43.5,52.9,35.2,2.9
2017-10-26,1.7,11.0,25.2,35.4,18.7,2.9
2017-10-27,1.8,11.0,33.6,43.0,24.6,3.0
2017-10-28,1.8,11.0,39.7,51.4,31.3,3.0
2017-10-29,1.8,11.0,28.6,41.4,14.2,2.8
2017-10-30,1.8,11.0,17.2,30.7,11.8,2.8
2017-10-31,2.0,10.0,29.5,35.6,16.3,3.0
2017-11-01,2.6,15.0,30.0,35.8,21.7,3.5
2017-11-02,2.7,16.0,27.1,31.3,20.5,3.7
2017-11-03,3.5,23.0,30.2,35.2,23.2,4.2
2017-11-04,3.5,22.0,17.6,25.2,10.9,4.2
2017-11-05,3.5,21.0,17.1,25.3,9.9,4.3
2017-11-06,3.5,21.0,14.2,21.9,5.5,4.3
2017-11-07,3.5,20.0,14.5,26.8,2.5,4.4
2017-11-08,3.7,19.0,26.2,31.6,19.0,4.5
2017-11-09,3.7,19.0,31.5,34.7,28.2,4.5
2017-11-10,3.7,19.0,28.2,32.5,26.2,4.6
2017-11-11,3.9,21.0,24.4,29.5,20.3,4.8
2017-11-12,4.1,21.0,27.7,32.7,19.4,4.9
2017-11-13,4.1,21.0,32.7,37.6,30.0,4.9
2017-11-14,4.5,25.0,22.6,30.9,14.0,5.3
2017-11-15,4.6,24.0,27.0,30.7,18.3,5.5
2017-11-16,4.6,24.0,29.8,34.2,23.0,5.5
2017-11-17,4.6,24.0,18.1,23.0,11.1,5.5
2017-11-18,4.6,23.0,19.4,26.6,11.1,5.5
2017-11-19,4.7,22.0,29.7,36.3,23.9,5.5
2017-11-20,4.9,21.0,30.7,34.3,27.9,5.8
2017-11-21,5.1,23.0,32.4,38.3,23.2,6.0
2017-11-22,5.1,22.0,39.7,43.0,37.2,6.0
2017-11-23,5.1,20.0,39.7,43.2,34.7,6.0
2017-11-24,5.1,22.0,29.5,34.5,25.3,6.0
