date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,34.3,43.5,28.8,0.0
2017-10-02,0.1,1.0,30.2,38.7,22.6,0.1
2017-10-03,0.1,0.0,29.3,42.3,21.4,0.0
2017-10-04,0.3,1.0,34.9,55.2,21.2,0.3
2017-10-05,0.6,2.0,36.0,53.8,23.4,0.5
2017-10-06,0.6,2.0,37.8,42.8,32.4,0.5
2017-10-07,0.6,2.0,44.4,51.6,39.7,0.4
2017-10-08,0.6,1.0,29.8,40.1,19.6,0.4
2017-10-09,0.6,2.0,26.6,42.4,12.2,0.4
2017-10-10,0.6,2.0,36.7,56.7,20.7,0.4
2017-10-11,0.6,2.0,39.7,52.9,27.3,0.4
2017-10-12,0.6,2.0,32.9,40.1,26.4,0.4
2017-10-13,0.6,2.0,31.3,37.0,26.2,0.4
2017-10-14,0.8,4.0,27.5,32.4,22.5,0.7
2017-10-15,0.8,3.0,34.7,49.8,22.1,0.7
2017-10-16,0.8,2.0,39.7,52.5,28.4,0.9
2017-10-17,0.9,2.0,43.7,54.0,29.1,0.9
2017-10-18,0.9,2.0,43.5,53.1,33.4,0.9
2017-10-19,0.9,2.0,43.7,59.9,30.4,1.0
2017-10-20,1.0,3.0,36.3,50.0,27.0,1.1
2017-10-21,1.2,4.0,28.2,31.8,24.4,1.3
2017-10-22,1.9,4.0,37.6,40.3,30.9,2.0
2017-10-23,1.9,4.0,35.6,41.2,31.8,2.0
2017-10-24,1.9,4.0,39.4,52.0,28.9,2.0
2017-10-25,2.0,4.0,44.6,54.3,28.9,2.1
2017-10-26,2.0,5.0,29.5,41.7,19.6,2.1
2017-10-27,2.0,5.0,37.0,45.9,22.5,2.1
2017-10-28,2.0,5.0,40.8,52.9,31.1,2.1
2017-10-29,2.0,5.0,36.1,50.9,21.6,2.1
2017-10-30,2.0,5.0,21.7,36.5,14.4,2.1
2017-10-31,2.0,5.0,30.0,36.9,16.3,2.1
2017-11-01,2.4,13.0,34.2,36.7,27.9,2.8
2017-11-02,3.2,18.0,32.7,38.8,26.6,3.5
2017-11-03,3.6,20.0,36.0,38.7,33.3,4.0
2017-11-04,3.9,22.0,30.4,35.2,22.8,4.4
2017-11-05,4.0,21.0,24.4,28.0,21.0,4.5
2017-11-06,4.0,22.0,21.0,29.8,2.5,4.5
2017-11-07,4.0,21.0,8.6,26.4,-2.6,4.5
2017-11-08,4.2,20.0,24.1,37.0,5.5,4.7
2017-11-09,4.4,21.0,32.9,44.1,21.9,4.9
2017-11-10,4.4,21.0,32.0,36.9,23.7,4.9
2017-11-11,4.4,21.0,26.4,33.4,9.3,4.9
2017-11-12,4.5,20.0,24.1,38.5,7.9,5.0
2017-11-13,4.6,19.0,36.3,43.5,24.3,5.1
2017-11-14,4.7,21.0,30.2,37.4,13.5,5.1
2017-11-15,5.1,22.0,26.2,40.5,7.7,5.5
2017-11-16,6.1,30.0,35.4,40.3,31.3,6.7
2017-11-17,6.2,30.0,25.7,33.8,17.2,6.8
2017-11-18,6.2,28.0,19.0,27.0,9.0,6.8
