date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.9,2.0,37.4,49.1,31.5,0.6
2017-10-02,1.3,4.0,32.5,35.6,28.8,0.9
2017-10-03,1.4,3.0,33.3,36.7,27.9,1.0
2017-10-04,1.4,2.0,40.6,51.4,32.9,0.8
2017-10-05,1.4,1.0,40.8,51.4,35.1,0.7
2017-10-06,1.4,1.0,37.9,47.8,32.5,0.7
2017-10-07,1.5,1.0,44.4,53.8,35.1,0.6
2017-10-08,1.5,1.0,44.4,55.9,27.1,0.6
2017-10-09,2.0,4.0,25.9,30.4,21.9,1.1
2017-10-10,2.0,3.0,33.1,44.6,17.6,1.1
2017-10-11,2.0,2.0,47.3,56.5,40.5,1.1
2017-10-12,2.0,2.0,45.7,55.6,31.3,0.9
2017-10-13,2.1,2.0,39.9,50.9,28.9,0.9
2017-10-14,2.1,2.0,33.6,43.2,25.9,0.9
2017-10-15,2.1,2.0,41.0,48.7,29.7,0.9
2017-10-16,2.1,2.0,46.0,55.6,35.1,0.9
2017-10-17,2.1,2.0,47.1,54.3,34.5,0.9
2017-10-18,2.1,2.0,45.0,54.9,36.3,0.9
2017-10-19,2.1,1.0,46.6,58.5,35.6,0.7
2017-10-20,2.1,1.0,46.4,54.7,30.9,0.6
2017-10-21,2.1,1.0,28.0,31.3,23.4,0.6
2017-10-22,2.2,1.0,39.2,45.0,29.8,0.6
2017-10-23,2.2,1.0,40.8,47.7,30.4,0.5
2017-10-24,2.2,1.0,41.2,47.5,33.8,0.5
2017-10-25,2.2,1.0,49.3,58.3,38.3,0.5
2017-10-26,2.2,1.0,31.6,46.6,19.9,0.5
2017-10-27,2.2,1.0,31.6,38.1,23.4,0.5
2017-10-28,2.2,1.0,36.1,40.6,30.4,0.5
2017-10-29,2.2,1.0,37.9,46.9,28.2,0.5
2017-10-30,2.2,1.0,22.1,28.4,19.8,0.5
2017-10-31,2.5,3.0,34.7,37.6,21.9,0.8
2017-11-01,2.5,2.0,40.6,45.7,36.0,0.8
2017-11-02,2.5,2.0,43.7,48.9,39.6,0.8
2017-11-03,2.5,2.0,42.8,47.7,39.7,0.8
2017-11-04,2.9,5.0,36.5,41.9,32.9,1.2
2017-11-05,4.1,14.0,32.9,34.9,31.3,2.6
2017-11-06,4.3,15.0,31.8,37.8,25.5,2.8
2017-11-07,4.9,21.0,24.1,29.1,16.7,3.3
2017-11-08,5.0,18.0,29.8,39.4,16.5,3.4
2017-11-09,5.0,17.0,37.4,43.0,28.9,3.4
2017-11-10,5.0,16.0,40.1,46.0,35.8,3.4
2017-11-11,5.0,15.0,35.4,40.8,25.0,3.4
2017-11-12,5.0,14.0,35.4,42.6,21.0,3.4
2017-11-13,5.0,13.0,43.0,46.9,36.9,3.4
2017-11-14,5.0,13.0,40.1,46.9,31.8,3.3
2017-11-15,5.0,13.0,38.3,42.1,33.3,3.3
2017-11-16,5.0,12.0,42.4,47.5,39.4,3.3
2017-11-17,5.4,13.0,33.4,42.4,18.1,3.7
2017-11-18,5.5,15.0,19.2,25.7,13.1,3.9
2017-11-19,5.5,14.0,30.9,36.9,23.4,3.9
2017-11-20,5.6,15.0,35.8,39.9,29.7,3.9
2017-11-21,6.0,16.0,34.2,37.4,29.1,4.3
2017-11-22,6.1,15.0,39.7,44.8,36.5,4.3
2017-11-23,6.1,14.0,42.4,46.6,38.8,4.3
2017-11-24,6.1,14.0,40.3,47.3,33.6,4.3
2017-11-25,6.1,14.0,39.6,42.4,34.7,4.3
2017-11-26,6.1,13.0,44.8,49.6,40.3,4.3
2017-11-27,6.1,13.0,45.1,50.9,35.4,4.2
2017-11-28,6.1,13.0,29.7,38.3,25.3,4.2
2017-11-29,6.1,13.0,36.1,41.4,26.6,4.2
2017-11-30,6.1,13.0,36.3,40.3,23.9,4.2
2017-12-01,6.1,12.0,37.4,42.1,35.1,4.2
2017-12-02,6.1,13.0,38.7,42.3,34.2,4.2
2017-12-03,6.1,13.0,38.5,44.2,24.8,4.2
2017-12-04,6.1,15.0,17.1,24.8,13.6,4.2
2017-12-05,6.1,15.0,18.5,25.2,12.0,4.2
2017-12-06,6.1,15.0,14.5,20.3,9.1,4.2
2017-12-07,6.2,12.0,18.7,29.5,9.3,4.3
2017-12-08,6.2,14.0,31.6,35.1,28.2,4.3
2017-12-09,6.2,14.0,31.6,34.9,27.1,4.3
2017-12-10,6.3,14.0,33.4,37.2,30.2,4.3
2017-12-11,6.3,14.0,35.1,38.5,31.3,4.3
2017-12-12,6.3,14.0,37.4,41.5,34.2,4.4
2017-12-13,6.4,15.0,32.5,38.1,22.6,4.5
2017-12-14,6.4,16.0,20.1,23.4,14.9,4.5
2017-12-15,6.4,15.0,30.9,37.2,21.2,4.5
2017-12-16,6.4,15.0,28.6,37.6,12.7,4.5
2017-12-17,6.5,15.0,26.8,30.9,13.8,4.6
2017-12-18,6.5,15.0,31.1,35.6,24.4,4.6
2017-12-19,6.5,14.0,32.9,37.0,29.8,4.6
2017-12-20,6.5,14.0,34.0,39.7,24.4,4.6
2017-12-21,6.5,14.0,15.6,26.6,6.6,4.6
2017-12-22,6.5,15.0,20.3,24.6,14.2,4.6
2017-12-23,7.2,26.0,20.1,24.4,10.0,5.4
2017-12-24,7.4,22.0,14.2,21.4,5.2,5.7
2017-12-25,8.2,31.0,24.4,26.6,21.4,6.4
2017-12-26,8.2,28.0,24.8,28.4,21.9,6.4
2017-12-27,8.2,26.0,27.9,31.1,22.1,6.4
2017-12-28,8.2,24.0,31.1,34.5,26.8,6.4
2017-12-29,8.2,24.0,35.8,39.6,31.5,6.4
2017-12-30,8.2,24.0,34.2,43.2,16.3,6.3
2017-12-31,8.2,24.0,23.0,27.3,15.6,6.3
2018-01-01,8.2,24.0,27.0,31.8,22.1,6.3
2018-01-02,8.2,23.0,24.8,37.0,16.2,6.3
2018-01-03,8.2,23.0,32.4,37.2,26.2,6.3
2018-01-04,8.3,23.0,32.7,37.4,24.4,6.4
2018-01-05,8.3,23.0,34.7,39.4,30.6,6.4
2018-01-06,8.3,23.0,33.8,38.1,30.0,6.4
2018-01-07,8.3,23.0,28.8,31.3,26.4,6.4
2018-01-08,8.3,23.0,39.2,44.8,30.7,6.4
2018-01-09,8.3,23.0,39.2,42.6,35.2,6.4
2018-01-10,8.4,24.0,32.5,39.0,20.5,6.6
2018-01-11,8.4,24.0,19.4,22.5,16.0,6.6
2018-01-12,8.8,28.0,24.6,29.7,21.6,7.0
2018-01-13,9.0,29.0,24.8,27.9,22.3,7.1
2018-01-14,9.0,27.0,28.2,32.0,24.1,7.1
2018-01-15,9.0,27.0,17.1,29.1,5.5,7.1
2018-01-16,9.0,24.0,19.8,29.8,1.9,7.1
2018-01-17,9.0,23.0,30.9,35.6,27.0,7.1
2018-01-18,9.0,23.0,36.3,41.4,28.8,7.1
2018-01-19,9.0,23.0,39.4,43.3,34.0,7.1
2018-01-20,9.0,24.0,31.8,41.2,21.4,7.1
2018-01-21,9.4,28.0,15.1,21.4,10.0,7.6
2018-01-22,9.6,29.0,14.0,19.2,8.4,7.8
2018-01-23,9.6,29.0,18.7,22.1,15.4,7.8
2018-01-24,9.6,28.0,28.9,35.4,20.7,7.8
2018-01-25,9.6,28.0,35.2,42.3,25.7,7.8
2018-01-26,9.6,30.0,17.4,25.7,13.3,7.8
2018-01-27,9.8,29.0,19.9,24.4,14.4,7.9
2018-01-28,9.8,28.0,26.2,31.5,20.8,7.9
2018-01-29,9.8,28.0,32.5,37.0,27.3,7.9
2018-01-30,9.8,28.0,36.9,42.6,32.9,7.9
2018-01-31,9.8,27.0,33.4,38.3,17.4,7.9
2018-02-01,10.1,30.0,27.7,32.2,24.6,8.3
2018-02-02,10.1,29.0,33.4,38.8,31.1,8.4
2018-02-03,10.4,32.0,30.7,34.5,28.9,8.6
2018-02-04,10.6,33.0,31.6,35.2,28.4,8.7
2018-02-05,11.1,37.0,27.9,31.8,22.8,9.1
2018-02-06,11.2,38.0,23.5,28.6,21.0,9.1
2018-02-07,11.2,36.0,27.1,32.4,20.8,9.2
2018-02-08,11.3,35.0,32.7,37.8,28.6,9.3
2018-02-09,11.4,36.0,30.6,38.5,17.1,9.5
2018-02-10,11.5,40.0,19.8,28.4,9.1,9.8
2018-02-11,11.5,39.0,14.5,23.7,8.8,9.8
2018-02-12,11.9,41.0,23.4,33.3,10.6,10.2
2018-02-13,12.1,40.0,29.1,32.5,23.7,10.4
2018-02-14,12.2,38.0,31.6,35.4,28.8,10.5
2018-02-15,12.2,41.0,22.8,29.7,14.0,10.5
2018-02-16,12.2,39.0,21.2,28.9,12.9,10.5
2018-02-17,12.3,38.0,26.4,32.2,18.3,10.6
2018-02-18,12.4,38.0,32.7,40.3,16.3,10.7
2018-02-19,12.7,42.0,8.8,16.7,-2.4,11.0
2018-02-20,12.7,40.0,8.8,14.2,1.6,11.0
2018-02-21,12.7,39.0,11.3,21.9,1.8,11.0
2018-02-22,12.8,39.0,16.0,26.1,3.2,11.1
2018-02-23,12.9,40.0,17.2,26.2,9.5,11.2
2018-02-24,12.9,40.0,10.0,13.1,5.4,11.2
2018-02-25,12.9,40.0,13.1,17.4,8.1,11.2
2018-02-26,13.0,39.0,24.6,33.4,15.1,11.2
2018-02-27,13.0,39.0,28.0,36.5,17.4,11.2
2018-02-28,13.0,38.0,24.8,33.4,15.8,11.2
2018-03-01,13.0,38.0,29.8,38.5,22.8,11.1
2018-03-02,13.0,38.0,35.1,43.0,28.4,11.1
2018-03-03,13.0,38.0,37.6,48.7,28.9,11.1
2018-03-04,13.0,38.0,29.3,42.8,11.3,11.1
2018-03-05,13.0,38.0,12.6,17.6,9.1,11.1
2018-03-06,13.0,38.0,18.3,25.5,8.8,11.1
