date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,27.9,35.2,24.1,0.0
2017-10-02,0.0,0.0,26.4,36.0,21.0,0.0
2017-10-03,0.0,0.0,26.1,34.7,19.6,0.0
2017-10-04,0.3,1.0,30.2,35.8,26.6,0.2
2017-10-05,0.3,1.0,28.4,37.8,22.8,0.2
2017-10-06,0.3,1.0,37.8,47.7,25.0,0.2
2017-10-07,0.3,0.0,38.5,47.3,25.0,0.0
2017-10-08,0.3,0.0,24.4,32.4,18.5,0.0
2017-10-09,0.3,0.0,27.9,40.8,14.9,0.0
2017-10-10,0.3,0.0,34.5,39.2,32.0,0.0
2017-10-11,0.3,0.0,33.3,42.1,23.7,0.0
2017-10-12,0.3,0.0,25.9,33.8,20.3,0.0
2017-10-13,0.5,5.0,23.4,31.3,17.4,0.3
2017-10-14,0.6,4.0,24.1,32.9,11.8,0.3
2017-10-15,0.7,3.0,37.4,47.1,27.9,0.3
2017-10-16,0.7,3.0,43.2,52.0,38.3,0.3
2017-10-17,0.7,3.0,42.1,48.2,36.1,0.3
2017-10-18,0.7,2.0,41.5,48.7,36.3,0.2
2017-10-19,0.7,2.0,43.3,50.2,38.5,0.2
2017-10-20,0.9,2.0,30.6,42.3,19.9,0.2
2017-10-21,0.9,3.0,24.6,32.5,19.6,0.3
2017-10-22,1.0,3.0,34.3,42.3,29.7,0.3
2017-10-23,1.0,2.0,33.8,42.8,24.3,0.3
2017-10-24,1.1,2.0,45.0,56.7,34.7,0.3
2017-10-25,1.1,1.0,45.0,53.4,34.9,0.3
2017-10-26,1.1,1.0,34.3,41.7,28.2,0.2
2017-10-27,1.1,1.0,39.9,48.0,31.6,0.2
2017-10-28,1.1,1.0,43.5,53.8,34.2,0.2
2017-10-29,1.1,1.0,39.4,51.6,20.1,0.2
2017-10-30,1.1,1.0,22.1,35.6,11.7,0.2
2017-10-31,1.2,4.0,33.1,38.3,23.2,0.4
2017-11-01,1.2,4.0,31.6,36.9,24.4,0.4
2017-11-02,1.4,6.0,28.2,31.8,24.8,0.7
2017-11-03,1.7,7.0,30.0,32.5,23.7,1.0
2017-11-04,1.7,8.0,19.6,25.9,13.5,1.0
2017-11-05,1.8,10.0,18.0,25.5,11.3,1.1
2017-11-06,1.8,9.0,14.5,22.6,5.5,1.1
2017-11-07,2.0,8.0,19.4,28.8,5.7,1.2
2017-11-08,2.0,7.0,31.6,40.5,25.2,1.3
2017-11-09,2.1,8.0,30.2,33.4,25.7,1.4
2017-11-10,2.5,11.0,28.0,33.4,24.4,1.7
2017-11-11,2.5,11.0,24.4,31.3,21.4,1.7
2017-11-12,2.5,11.0,28.0,33.6,22.8,1.7
2017-11-13,2.5,12.0,31.6,36.5,29.1,1.7
