date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,2.0,33.1,39.0,27.9,0.2
2017-10-02,0.7,2.0,29.1,34.5,26.1,0.3
2017-10-03,0.7,1.0,35.4,47.5,24.6,0.4
2017-10-04,0.7,0.0,49.6,60.8,38.1,0.0
2017-10-05,0.7,0.0,46.2,59.7,34.7,0.0
2017-10-06,0.7,0.0,37.4,42.4,34.3,0.0
2017-10-07,0.7,1.0,45.0,54.3,35.2,0.1
2017-10-08,1.4,6.0,39.4,54.3,24.8,0.6
2017-10-09,1.9,8.0,26.4,32.7,23.5,0.9
2017-10-10,1.9,5.0,36.5,46.2,23.2,1.1
2017-10-11,1.9,3.0,45.3,53.8,37.8,1.1
2017-10-12,1.9,2.0,41.9,48.0,34.5,0.8
2017-10-13,2.0,2.0,40.5,50.0,33.1,0.7
2017-10-14,2.1,4.0,29.1,40.8,24.4,0.8
2017-10-15,2.2,3.0,39.0,48.2,26.8,1.0
2017-10-16,2.2,3.0,46.9,55.2,41.0,1.0
2017-10-17,2.2,2.0,48.0,55.9,41.2,0.9
2017-10-18,2.2,2.0,48.9,57.2,42.4,0.7
2017-10-19,2.2,1.0,51.3,59.4,45.7,0.4
2017-10-20,2.6,6.0,43.0,55.0,24.3,0.5
2017-10-21,2.8,5.0,26.2,32.0,21.0,0.7
2017-10-22,2.8,2.0,37.8,44.6,28.2,0.7
2017-10-23,2.8,1.0,39.0,45.5,31.3,0.5
2017-10-24,2.8,1.0,40.3,49.8,31.6,0.5
2017-10-25,2.8,1.0,46.6,53.8,41.0,0.2
2017-10-26,2.8,0.0,28.9,42.4,18.5,0.0
2017-10-27,2.8,0.0,30.7,38.1,23.7,0.0
2017-10-28,2.8,0.0,38.1,45.3,32.0,0.0
2017-10-29,2.8,0.0,40.6,51.4,24.8,0.0
2017-10-30,2.8,0.0,25.5,32.0,21.0,0.0
2017-10-31,2.8,0.0,32.0,38.7,23.5,0.0
2017-11-01,2.9,0.0,41.0,46.9,34.3,0.0
2017-11-02,2.9,0.0,43.2,49.5,36.9,0.0
2017-11-03,2.9,0.0,42.4,45.5,40.5,0.0
2017-11-04,3.5,2.0,36.9,41.7,31.5,0.6
2017-11-05,4.1,8.0,30.6,33.3,28.4,1.2
2017-11-06,4.4,10.0,27.1,31.1,23.9,1.4
2017-11-07,4.4,9.0,23.4,31.5,17.2,1.4
2017-11-08,4.4,8.0,28.2,36.1,18.0,1.4
2017-11-09,4.4,7.0,36.3,42.8,30.6,1.5
2017-11-10,4.4,6.0,38.1,43.3,34.5,1.5
2017-11-11,4.4,6.0,32.9,37.9,29.1,1.5
2017-11-12,4.4,6.0,37.8,44.1,30.0,1.5
2017-11-13,4.4,6.0,42.3,49.1,37.4,1.5
2017-11-14,4.4,6.0,36.9,43.2,27.1,1.5
2017-11-15,4.4,6.0,37.0,43.7,27.5,1.5
2017-11-16,4.4,6.0,42.6,48.2,38.5,1.5
2017-11-17,5.7,19.0,29.8,42.4,16.2,2.8
2017-11-18,5.9,16.0,18.9,23.4,13.8,2.9
2017-11-19,5.9,14.0,28.4,34.7,22.6,2.9
2017-11-20,5.9,13.0,33.6,37.4,28.9,2.9
