date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.1,6.0,36.1,41.0,31.8,1.1
2017-10-02,1.3,4.0,34.2,39.9,26.8,1.2
2017-10-03,1.3,3.0,37.9,51.6,23.7,0.9
2017-10-04,1.3,0.0,45.3,58.6,37.9,0.0
2017-10-05,1.3,0.0,45.0,59.2,35.6,0.0
2017-10-06,1.3,0.0,34.7,43.3,29.7,0.0
2017-10-07,1.3,0.0,38.8,54.0,27.9,0.0
2017-10-08,1.4,0.0,42.8,54.7,30.6,0.0
2017-10-09,1.7,6.0,26.1,32.9,15.8,0.6
2017-10-10,1.7,5.0,29.3,46.4,12.6,0.6
2017-10-11,1.7,2.0,39.4,52.7,26.8,0.4
2017-10-12,1.7,0.0,42.4,53.6,33.3,0.0
2017-10-13,1.7,0.0,40.6,50.2,29.8,0.0
2017-10-14,1.7,0.0,32.9,42.6,20.3,0.0
2017-10-15,1.7,0.0,35.2,52.7,21.4,0.0
2017-10-16,1.7,0.0,38.3,55.0,28.8,0.0
2017-10-17,1.7,0.0,39.0,55.6,28.0,0.0
2017-10-18,1.7,0.0,40.5,56.7,30.0,0.0
2017-10-19,1.7,0.0,42.3,56.7,33.8,0.0
2017-10-20,2.0,4.0,41.2,50.5,27.9,0.6
2017-10-21,2.0,3.0,22.1,33.1,15.1,0.6
2017-10-22,2.0,3.0,30.9,45.7,15.8,0.6
2017-10-23,2.0,2.0,38.3,50.0,29.8,0.5
2017-10-24,2.0,2.0,34.3,47.7,23.5,0.5
2017-10-25,2.0,1.0,38.5,53.4,29.7,0.5
2017-10-26,2.0,1.0,33.6,46.4,24.6,0.5
2017-10-27,2.1,1.0,30.7,42.3,19.8,0.7
2017-10-28,2.1,1.0,32.2,41.5,25.5,0.7
2017-10-29,2.1,1.0,34.7,50.4,24.4,0.7
2017-10-30,2.2,2.0,34.3,45.3,26.8,1.0
2017-10-31,2.2,2.0,34.3,41.5,30.6,1.0
2017-11-01,2.2,2.0,37.4,45.1,29.7,1.0
2017-11-02,2.2,2.0,37.9,47.8,30.6,1.0
2017-11-03,2.3,3.0,38.1,46.6,31.1,1.1
2017-11-04,2.6,5.0,34.2,38.8,31.5,1.6
2017-11-05,2.8,5.0,32.7,37.8,29.8,1.8
2017-11-06,3.0,5.0,32.2,33.6,30.2,2.0
2017-11-07,3.2,5.0,30.9,41.4,22.1,2.2
