date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,3.0,28.6,39.0,18.1,1.1
2017-10-02,0.0,3.0,21.9,36.1,12.9,1.1
2017-10-03,0.0,3.0,27.0,40.8,12.0,1.1
2017-10-04,0.1,4.0,36.9,47.3,29.5,1.2
2017-10-05,0.1,4.0,36.5,49.8,27.1,1.2
2017-10-06,0.1,4.0,32.9,41.5,25.2,1.2
2017-10-07,0.1,3.0,41.2,52.7,29.1,1.1
2017-10-08,0.1,3.0,32.4,47.3,18.0,1.1
2017-10-09,0.1,2.0,24.3,39.2,16.0,0.8
2017-10-10,0.1,2.0,30.4,45.5,18.1,0.8
2017-10-11,0.1,2.0,34.0,46.9,25.0,0.8
2017-10-12,0.1,2.0,33.6,43.9,23.7,0.8
2017-10-13,0.1,2.0,33.6,44.1,25.3,0.8
2017-10-14,0.1,2.0,24.4,35.2,15.1,0.8
2017-10-15,0.1,2.0,38.8,52.5,26.6,0.7
2017-10-16,0.1,2.0,41.2,55.8,30.2,0.5
2017-10-17,0.1,1.0,42.1,57.4,29.1,0.3
2017-10-18,0.1,1.0,41.5,54.5,31.3,0.2
2017-10-19,0.1,0.0,41.9,52.5,34.5,0.0
2017-10-20,0.1,0.0,31.8,46.6,17.6,0.0
2017-10-21,0.1,0.0,24.4,34.7,12.7,0.0
2017-10-22,0.1,0.0,37.0,49.3,27.5,0.0
2017-10-23,0.1,0.0,36.1,49.6,28.0,0.0
2017-10-24,0.1,0.0,38.8,54.1,28.8,0.0
2017-10-25,0.1,0.0,41.9,56.1,33.3,0.0
2017-10-26,0.1,0.0,33.8,44.6,23.5,0.0
2017-10-27,0.1,0.0,35.4,48.6,22.8,0.0
2017-10-28,0.1,0.0,35.2,48.6,27.5,0.0
2017-10-29,0.1,0.0,39.9,55.2,28.4,0.0
2017-10-30,0.1,0.0,32.9,39.6,29.1,0.0
2017-10-31,0.1,0.0,32.9,43.3,25.3,0.0
2017-11-01,0.2,0.0,35.4,44.1,30.2,0.0
2017-11-02,0.2,0.0,35.2,44.4,29.7,0.0
2017-11-03,0.2,0.0,31.6,35.6,28.0,0.0
2017-11-04,0.4,2.0,29.8,36.1,25.7,0.2
2017-11-05,0.7,3.0,27.1,34.3,24.3,0.5
2017-11-06,0.7,3.0,25.2,32.4,19.0,0.5
2017-11-07,0.7,3.0,17.6,31.3,5.0,0.5
2017-11-08,0.7,3.0,30.0,46.8,15.3,0.5
2017-11-09,0.8,4.0,31.3,42.6,24.4,0.6
2017-11-10,0.8,4.0,31.5,41.5,25.5,0.6
2017-11-11,0.8,3.0,25.5,36.1,16.3,0.6
2017-11-12,0.8,3.0,30.6,42.1,19.2,0.6
2017-11-13,0.8,3.0,35.4,46.4,28.6,0.6
2017-11-14,0.8,3.0,30.6,39.7,21.0,0.6
2017-11-15,0.8,3.0,31.3,41.5,21.6,0.6
2017-11-16,1.5,10.0,32.0,37.8,29.7,1.4
2017-11-17,2.6,18.0,22.1,31.5,5.7,2.9
2017-11-18,2.6,15.0,16.7,33.4,3.4,2.9
2017-11-19,2.6,15.0,27.0,37.4,16.0,2.9
2017-11-20,2.6,14.0,31.3,38.7,26.2,2.9
2017-11-21,2.6,14.0,34.3,42.3,28.9,2.9
2017-11-22,2.6,14.0,36.7,46.8,28.8,2.9
2017-11-23,2.6,13.0,39.0,50.2,29.3,2.9
2017-11-24,2.6,13.0,34.3,43.2,28.8,2.9
2017-11-25,2.6,13.0,35.6,47.3,26.4,2.9
2017-11-26,2.6,13.0,40.3,50.4,34.3,2.9
2017-11-27,2.6,13.0,31.5,42.1,19.0,2.9
2017-11-28,2.6,13.0,23.7,37.4,13.1,2.9
2017-11-29,2.6,13.0,27.5,39.2,18.7,2.9
2017-11-30,2.6,13.0,29.7,41.4,20.3,2.9
2017-12-01,2.6,13.0,28.0,36.1,24.6,2.9
2017-12-02,2.6,13.0,28.8,39.7,21.9,2.9
2017-12-03,2.7,14.0,23.2,34.3,6.4,3.0
2017-12-04,2.7,14.0,7.5,22.1,-2.6,3.0
2017-12-05,2.7,14.0,17.1,36.0,-2.0,3.0
2017-12-06,2.7,14.0,11.7,24.4,1.8,3.0
2017-12-07,2.7,14.0,18.9,29.8,8.6,3.0
2017-12-08,2.7,14.0,24.6,39.6,14.0,3.0
2017-12-09,2.7,14.0,26.8,42.1,18.5,3.0
2017-12-10,2.7,14.0,30.7,47.3,22.6,3.0
2017-12-11,2.7,14.0,32.9,46.2,25.0,3.0
2017-12-12,2.7,14.0,32.0,47.7,21.0,3.0
2017-12-13,2.8,15.0,28.9,40.5,19.0,3.2
2017-12-14,2.8,15.0,22.5,34.5,12.7,3.2
2017-12-15,2.8,14.0,30.7,45.1,17.8,3.2
2017-12-16,2.8,14.0,26.1,34.2,16.3,3.2
2017-12-17,2.8,13.0,18.1,31.1,9.5,3.2
2017-12-18,2.8,13.0,26.8,36.7,20.5,3.2
2017-12-19,2.8,13.0,28.0,39.2,21.0,3.2
2017-12-20,3.1,16.0,22.8,32.5,12.2,3.5
2017-12-21,3.1,19.0,12.0,20.1,5.4,3.5
2017-12-22,3.2,18.0,17.6,25.3,11.8,3.6
2017-12-23,3.6,25.0,15.1,23.7,2.1,4.0
2017-12-24,3.8,24.0,16.7,24.6,3.4,4.3
2017-12-25,4.0,26.0,21.2,26.4,17.4,4.5
2017-12-26,4.0,24.0,19.4,25.9,16.0,4.5
2017-12-27,4.0,23.0,23.5,31.3,14.7,4.5
2017-12-28,4.0,22.0,28.0,39.6,22.8,4.5
2017-12-29,4.0,22.0,31.5,38.5,27.1,4.5
2017-12-30,4.0,21.0,31.3,42.1,23.5,4.5
2017-12-31,4.0,22.0,21.4,33.1,8.4,4.5
2018-01-01,4.0,21.0,23.7,36.5,14.9,4.5
2018-01-02,4.0,21.0,24.6,40.6,12.7,4.5
2018-01-03,4.0,21.0,28.9,44.1,21.4,4.5
2018-01-04,4.0,21.0,30.2,44.8,21.0,4.5
2018-01-05,4.0,21.0,29.8,43.5,22.1,4.5
2018-01-06,4.4,25.0,26.8,31.5,20.7,4.9
2018-01-07,4.4,24.0,25.0,36.5,16.5,4.9
2018-01-08,4.5,24.0,30.7,44.2,24.3,5.0
2018-01-09,5.0,27.0,27.9,29.8,25.2,5.5
2018-01-10,5.1,29.0,21.9,32.2,10.2,5.6
2018-01-11,5.6,34.0,19.0,27.9,11.3,6.1
2018-01-12,5.6,34.0,18.9,25.5,9.7,6.1
2018-01-13,5.6,31.0,22.1,33.6,10.6,6.1
2018-01-14,5.6,31.0,26.6,41.4,16.5,6.1
2018-01-15,5.6,29.0,22.1,38.8,7.9,6.1
2018-01-16,5.6,26.0,22.8,40.1,8.2,6.1
2018-01-17,5.6,28.0,26.2,38.3,16.5,6.1
2018-01-18,5.6,28.0,33.4,46.0,22.6,6.1
2018-01-19,5.7,27.0,29.1,39.0,24.6,6.2
2018-01-20,6.0,32.0,19.4,26.2,7.5,6.6
2018-01-21,6.0,32.0,5.9,17.2,-2.2,6.6
2018-01-22,6.0,32.0,12.9,27.5,-0.9,6.6
2018-01-23,6.0,32.0,14.2,28.6,3.7,6.6
2018-01-24,6.0,31.0,23.4,38.3,11.8,6.6
2018-01-25,6.1,32.0,16.5,24.4,6.8,6.7
2018-01-26,6.1,32.0,9.1,22.5,1.2,6.7
2018-01-27,6.2,32.0,17.4,27.1,4.1,6.8
2018-01-28,6.2,31.0,25.7,39.7,18.9,6.8
2018-01-29,6.3,31.0,31.1,44.1,18.7,6.9
2018-01-30,6.3,31.0,32.9,43.5,27.3,6.9
2018-01-31,6.3,30.0,27.7,34.0,23.5,6.9
2018-02-01,6.3,30.0,27.5,38.5,21.4,6.9
2018-02-02,6.3,30.0,28.6,38.8,22.6,6.9
2018-02-03,6.4,31.0,28.0,37.6,24.1,7.0
2018-02-04,6.4,29.0,29.7,43.2,24.3,7.0
2018-02-05,6.6,32.0,24.4,34.0,15.1,7.2
2018-02-06,6.6,33.0,17.1,32.0,8.2,7.3
2018-02-07,6.6,33.0,26.2,40.8,15.6,7.3
2018-02-08,6.6,32.0,29.5,41.2,19.2,7.3
2018-02-09,6.6,32.0,27.7,36.7,21.9,7.3
2018-02-10,6.6,33.0,14.5,24.3,0.1,7.3
2018-02-11,6.6,33.0,13.6,29.7,2.3,7.3
2018-02-12,6.6,32.0,14.7,28.0,4.6,7.3
2018-02-13,6.7,32.0,19.4,35.2,9.0,7.4
2018-02-14,6.9,35.0,22.6,31.8,15.6,7.7
2018-02-15,6.9,35.0,9.9,24.1,-4.4,7.7
2018-02-16,6.9,34.0,14.5,32.9,-3.8,7.7
2018-02-17,6.9,34.0,23.9,37.8,11.5,7.7
2018-02-18,6.9,33.0,25.7,34.3,20.5,7.7
2018-02-19,7.1,36.0,10.0,21.6,-13.0,7.9
2018-02-20,7.1,35.0,-4.2,12.6,-15.3,7.9
2018-02-21,7.1,35.0,1.9,20.3,-13.4,7.9
2018-02-22,7.2,37.0,5.7,15.6,-2.4,8.0
2018-02-23,7.4,39.0,5.7,17.6,-5.4,8.2
2018-02-24,7.4,38.0,2.7,17.8,-9.0,8.2
2018-02-25,7.4,38.0,9.3,27.1,-4.9,8.2
2018-02-26,7.6,38.0,15.4,27.1,5.4,8.4
2018-02-27,7.6,37.0,18.5,31.1,9.7,8.4
2018-02-28,7.6,37.0,17.2,34.0,1.4,8.4
2018-03-01,7.8,37.0,18.7,27.5,14.4,8.6
2018-03-02,7.8,39.0,22.5,32.0,11.3,8.6
2018-03-03,7.8,38.0,25.9,36.0,17.2,8.6
2018-03-04,7.9,40.0,13.6,26.1,3.4,8.7
2018-03-05,7.9,41.0,7.9,23.9,-1.1,8.7
2018-03-06,7.9,40.0,15.4,34.2,-3.6,8.7
2018-03-07,8.0,39.0,25.2,41.4,10.9,8.8
2018-03-08,8.0,38.0,29.5,45.0,18.3,8.8
2018-03-09,8.0,38.0,28.6,42.8,20.8,8.8
2018-03-10,8.0,38.0,25.9,41.4,15.3,8.8
2018-03-11,8.1,37.0,27.9,41.7,16.0,8.9
2018-03-12,8.1,36.0,32.0,48.0,21.7,8.9
