date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,32.0,41.7,22.1,0.0
2017-10-02,0.2,0.0,25.5,31.5,19.4,0.2
2017-10-03,0.2,2.0,30.4,42.4,20.5,0.2
2017-10-04,0.2,0.0,37.6,53.2,25.2,0.0
2017-10-05,0.2,0.0,38.3,52.7,28.4,0.0
2017-10-06,0.2,0.0,36.3,46.9,27.1,0.0
2017-10-07,0.2,0.0,43.5,52.5,32.9,0.0
2017-10-08,0.4,2.0,28.9,38.8,22.8,0.2
2017-10-09,0.4,2.0,27.7,36.9,18.0,0.2
2017-10-10,0.4,1.0,37.9,51.6,22.3,0.2
2017-10-11,0.4,0.0,40.1,49.5,30.9,0.2
2017-10-12,0.4,0.0,33.8,41.0,23.7,0.1
2017-10-13,0.4,1.0,31.5,41.2,22.6,0.0
2017-10-14,0.4,1.0,28.8,37.2,23.5,0.0
2017-10-15,0.4,1.0,38.7,52.7,27.1,0.0
2017-10-16,0.4,1.0,42.6,56.8,36.1,0.0
2017-10-17,0.4,0.0,45.0,56.8,36.0,0.0
2017-10-18,0.4,0.0,45.5,58.5,32.0,0.0
2017-10-19,0.4,0.0,45.1,56.5,35.8,0.0
2017-10-20,0.4,0.0,37.9,50.4,23.9,0.0
2017-10-21,0.4,0.0,28.0,34.7,20.8,0.0
2017-10-22,0.4,0.0,39.7,49.5,26.8,0.0
2017-10-23,0.4,0.0,34.3,45.3,25.2,0.0
2017-10-24,0.4,0.0,41.4,57.6,24.6,0.0
2017-10-25,0.4,0.0,46.2,57.6,38.8,0.0
2017-10-26,0.4,0.0,25.9,43.2,15.3,0.0
2017-10-27,0.4,0.0,30.4,43.0,18.5,0.0
2017-10-28,0.4,0.0,39.6,52.7,30.0,0.0
2017-10-29,0.4,0.0,37.2,53.8,19.4,0.0
2017-10-30,0.4,0.0,19.0,26.4,14.5,0.0
2017-10-31,0.4,0.0,27.9,42.3,13.8,0.0
2017-11-01,0.4,0.0,37.2,44.1,27.7,0.0
2017-11-02,0.6,2.0,35.2,38.8,32.2,0.4
2017-11-03,1.0,5.0,34.9,36.5,33.6,0.9
2017-11-04,1.2,9.0,30.6,33.8,23.9,1.3
2017-11-05,1.2,10.0,25.0,29.8,21.9,1.4
2017-11-06,1.2,10.0,21.4,26.2,12.6,1.4
2017-11-07,1.2,8.0,16.5,29.7,5.9,1.4
2017-11-08,1.4,9.0,27.9,38.5,11.3,1.6
2017-11-09,1.5,9.0,31.3,41.5,21.4,1.7
2017-11-10,1.5,9.0,32.9,38.1,29.1,1.7
2017-11-11,1.5,8.0,27.5,39.2,19.0,1.7
2017-11-12,1.5,8.0,31.1,42.4,19.8,1.7
2017-11-13,1.5,7.0,37.6,45.7,27.3,1.7
2017-11-14,1.5,7.0,29.7,36.5,14.4,1.7
2017-11-15,1.5,7.0,32.2,41.2,19.8,1.7
2017-11-16,3.2,19.0,34.7,36.9,32.2,3.7
2017-11-17,3.5,22.0,23.7,32.4,7.3,4.0
2017-11-18,3.5,21.0,17.6,32.7,3.7,4.0
2017-11-19,3.5,21.0,26.4,36.1,20.3,4.0
2017-11-20,3.6,20.0,34.7,40.6,25.3,4.2
2017-11-21,3.6,20.0,35.2,41.5,27.9,4.2
2017-11-22,3.6,18.0,38.7,42.4,35.2,4.3
2017-11-23,3.6,17.0,41.4,51.1,35.4,4.3
2017-11-24,3.6,16.0,34.5,42.8,27.9,4.3
2017-11-25,3.6,16.0,35.1,44.2,26.8,4.3
2017-11-26,3.6,16.0,39.0,46.6,29.3,4.3
2017-11-27,3.6,16.0,34.7,41.7,25.5,4.3
2017-11-28,3.6,16.0,28.4,38.3,15.3,4.3
2017-11-29,3.6,16.0,27.3,34.3,21.4,4.3
2017-11-30,3.6,16.0,29.1,33.3,22.1,4.3
2017-12-01,3.6,16.0,28.9,36.3,24.3,4.3
2017-12-02,3.6,16.0,32.5,36.7,28.9,4.3
2017-12-03,3.6,16.0,29.3,37.2,18.7,4.4
2017-12-04,3.9,19.0,11.8,22.5,-0.8,4.7
2017-12-05,4.0,20.0,17.8,34.5,0.1,4.8
2017-12-06,4.0,20.0,9.3,22.1,0.1,4.8
2017-12-07,4.0,20.0,22.5,32.7,9.1,4.9
2017-12-08,4.0,20.0,28.2,41.2,19.9,4.9
2017-12-09,4.0,19.0,29.3,44.1,21.4,4.9
2017-12-10,4.1,20.0,32.0,50.7,20.3,5.0
2017-12-11,4.1,19.0,30.6,45.5,23.9,5.0
2017-12-12,4.1,19.0,37.4,53.8,27.0,5.0
2017-12-13,4.1,19.0,28.4,41.4,21.2,5.0
2017-12-14,4.1,19.0,20.3,30.2,11.5,5.0
2017-12-15,4.1,20.0,32.0,46.6,22.6,5.1
2017-12-16,4.1,20.0,24.6,30.4,16.7,5.2
2017-12-17,4.2,22.0,23.2,29.5,15.1,5.3
2017-12-18,4.2,22.0,27.9,34.0,21.6,5.3
2017-12-19,4.2,21.0,28.6,32.5,25.3,5.3
2017-12-20,4.2,24.0,25.7,35.2,9.3,5.4
2017-12-21,4.2,24.0,11.7,22.5,4.6,5.4
