date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,2.0,27.1,37.2,11.3,0.2
2017-10-02,0.4,2.0,21.0,35.4,8.6,0.2
2017-10-03,0.4,1.0,29.1,43.5,4.1,0.1
2017-10-04,0.4,0.0,39.9,49.5,25.0,0.0
2017-10-05,0.4,0.0,34.7,52.3,20.7,0.0
2017-10-06,0.4,0.0,31.3,41.5,25.3,0.0
2017-10-07,0.5,1.0,42.4,54.1,26.2,0.1
2017-10-08,0.6,2.0,32.2,46.8,21.9,0.2
2017-10-09,0.6,1.0,23.9,37.6,12.6,0.1
2017-10-10,0.6,0.0,34.9,51.4,12.6,0.0
2017-10-11,0.6,0.0,42.1,50.5,37.2,0.0
2017-10-12,0.6,0.0,34.7,45.3,20.5,0.0
2017-10-13,0.7,0.0,34.9,46.4,19.0,0.0
2017-10-14,0.9,0.0,21.6,32.5,10.8,0.0
2017-10-15,0.9,0.0,32.5,54.9,15.4,0.0
2017-10-16,0.9,0.0,35.8,56.8,23.4,0.0
2017-10-17,0.9,0.0,38.3,60.4,23.9,0.0
2017-10-18,0.9,0.0,37.0,57.7,24.1,0.0
2017-10-19,0.9,0.0,41.9,56.5,28.8,0.0
2017-10-20,1.0,0.0,34.5,48.6,20.8,0.0
2017-10-21,1.0,0.0,25.9,32.5,16.5,0.0
2017-10-22,1.0,0.0,40.1,51.1,28.8,0.0
2017-10-23,1.0,0.0,36.7,49.1,21.9,0.0
2017-10-24,1.0,0.0,32.9,53.2,20.1,0.0
2017-10-25,1.0,0.0,38.1,59.7,22.5,0.0
2017-10-26,1.0,0.0,33.4,44.4,20.8,0.0
2017-10-27,1.0,0.0,31.1,47.8,18.5,0.0
2017-10-28,1.0,0.0,32.5,52.0,21.0,0.0
2017-10-29,1.0,0.0,35.4,55.6,21.6,0.0
2017-10-30,1.0,0.0,34.0,45.1,26.1,0.0
2017-10-31,1.0,0.0,35.1,43.5,27.7,0.0
2017-11-01,1.0,0.0,39.9,47.5,33.6,0.0
2017-11-02,1.0,0.0,39.9,47.8,30.7,0.0
2017-11-03,1.0,0.0,36.9,40.5,34.3,0.0
2017-11-04,1.2,1.0,33.8,39.6,28.4,0.2
2017-11-05,1.4,3.0,31.1,34.5,27.5,0.4
2017-11-06,1.8,6.0,26.6,34.9,11.8,0.7
2017-11-07,1.8,6.0,14.0,28.8,-6.2,0.7
2017-11-08,1.8,6.0,25.5,48.9,-4.4,0.7
2017-11-09,1.8,6.0,37.0,45.0,26.6,0.7
2017-11-10,1.8,6.0,35.4,45.0,19.8,0.7
2017-11-11,1.8,6.0,24.8,37.9,8.6,0.7
2017-11-12,1.8,5.0,32.7,45.9,11.1,0.7
2017-11-13,1.8,5.0,38.8,47.5,24.1,0.7
2017-11-14,1.8,5.0,33.4,41.2,20.3,0.7
2017-11-15,1.8,5.0,33.8,44.1,18.5,0.7
2017-11-16,2.0,8.0,37.4,41.2,33.6,1.0
2017-11-17,3.5,21.0,24.1,36.9,8.1,2.8
2017-11-18,3.5,18.0,10.4,39.7,-8.3,2.8
2017-11-19,3.5,15.0,21.2,42.3,3.9,2.8
2017-11-20,3.5,14.0,34.2,42.6,24.8,2.8
2017-11-21,3.5,14.0,34.5,43.3,28.6,2.8
2017-11-22,3.5,13.0,37.2,48.0,27.0,2.8
2017-11-23,3.5,12.0,38.5,51.8,24.3,2.8
2017-11-24,3.5,12.0,37.0,43.7,26.6,2.8
2017-11-25,3.5,12.0,32.7,49.3,16.7,2.8
2017-11-26,3.5,12.0,40.5,53.4,23.9,2.8
2017-11-27,3.6,13.0,34.5,43.9,19.6,2.9
2017-11-28,3.6,13.0,26.6,41.5,3.9,2.9
2017-11-29,3.6,13.0,27.0,37.6,13.6,2.9
2017-11-30,3.6,12.0,28.2,44.6,8.6,2.9
2017-12-01,3.6,12.0,31.8,37.6,25.9,2.9
2017-12-02,3.6,12.0,34.5,45.0,21.4,2.9
2017-12-03,4.0,19.0,27.3,37.8,10.8,3.2
2017-12-04,4.0,18.0,7.7,18.1,-14.3,3.2
2017-12-05,4.0,17.0,4.3,32.9,-16.1,3.2
2017-12-06,4.0,17.0,-0.6,23.0,-12.3,3.2
2017-12-07,4.0,17.0,7.2,28.8,-11.9,3.2
2017-12-08,4.0,17.0,10.4,39.2,-7.2,3.2
2017-12-09,4.0,17.0,12.2,42.8,-0.6,3.2
2017-12-10,4.0,17.0,15.1,44.8,-1.8,3.2
2017-12-11,4.0,16.0,22.3,48.4,7.2,3.2
2017-12-12,4.0,16.0,22.1,48.2,7.3,3.2
2017-12-13,4.4,18.0,23.0,42.4,4.8,3.5
2017-12-14,4.4,18.0,11.8,34.5,-3.3,3.5
2017-12-15,4.4,18.0,21.7,47.5,-1.3,3.5
2017-12-16,4.6,19.0,25.3,34.5,14.4,3.7
2017-12-17,4.6,18.0,11.1,28.2,-5.6,3.7
2017-12-18,4.6,18.0,24.3,39.0,11.5,3.7
2017-12-19,4.6,18.0,25.2,42.1,7.2,3.7
2017-12-20,4.9,22.0,26.6,37.0,12.9,4.1
2017-12-21,4.9,21.0,7.5,21.2,-9.6,4.1
2017-12-22,4.9,20.0,12.9,29.1,-10.7,4.1
2017-12-23,5.6,27.0,16.7,24.1,-11.7,4.7
2017-12-24,5.9,26.0,13.1,29.5,-13.0,5.0
