date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,39.7,49.3,34.9,0.0
2017-10-02,0.4,2.0,37.8,46.6,,0.4
2017-10-03,0.4,1.0,37.4,,27.9,0.2
2017-10-04,0.4,0.0,44.4,,31.3,0.0
2017-10-05,0.4,0.0,45.1,61.3,36.0,0.0
2017-10-06,0.4,0.0,36.9,,30.4,0.0
2017-10-07,0.4,0.0,42.4,57.4,30.2,0.0
2017-10-08,0.4,0.0,42.3,,30.6,0.0
2017-10-09,0.7,3.0,24.3,35.1,16.5,0.3
2017-10-10,0.7,2.0,27.9,,15.1,0.3
2017-10-11,0.7,1.0,36.3,55.0,,0.2
2017-10-12,0.7,0.0,40.5,,23.0,0.0
2017-10-13,0.7,0.0,39.4,53.8,28.8,0.0
2017-10-14,0.7,0.0,36.7,45.1,22.3,0.0
2017-10-15,0.7,0.0,37.6,54.1,22.5,0.0
2017-10-16,0.7,0.0,38.5,57.4,27.1,0.0
2017-10-17,0.7,0.0,38.5,57.7,27.9,0.0
2017-10-18,0.7,0.0,37.9,57.2,,0.0
2017-10-19,0.7,0.0,40.8,57.6,30.2,0.0
2017-10-20,1.0,2.0,41.2,54.1,18.3,0.4
2017-10-21,1.0,2.0,26.2,34.5,9.5,0.4
2017-10-22,1.0,2.0,36.7,,13.5,0.4
2017-10-23,1.0,2.0,40.5,,29.7,0.4
2017-10-24,1.0,2.0,36.5,60.8,26.2,0.4
2017-10-25,1.0,2.0,38.5,,28.4,0.4
2017-10-26,1.0,2.0,37.4,,27.9,0.4
2017-10-27,1.0,2.0,32.9,44.4,24.4,0.4
2017-10-28,1.0,2.0,34.0,,28.0,0.3
2017-10-29,1.0,2.0,35.4,,25.2,0.3
2017-10-30,1.3,4.0,29.3,,24.6,0.6
2017-10-31,1.5,6.0,33.4,38.8,30.4,0.8
2017-11-01,1.5,5.0,36.9,47.8,31.1,0.8
2017-11-02,1.5,5.0,36.1,,27.3,0.8
2017-11-03,1.5,5.0,36.5,,24.4,0.8
2017-11-04,2.0,8.0,34.5,41.2,31.3,1.3
2017-11-05,2.1,8.0,34.5,,31.3,1.4
2017-11-06,2.3,10.0,32.5,38.5,27.3,1.6
2017-11-07,2.6,10.0,29.8,,16.0,1.9
2017-11-08,2.6,11.0,22.6,34.3,10.8,1.9
2017-11-09,2.6,10.0,31.6,53.4,19.4,1.9
2017-11-10,2.6,10.0,34.3,,25.3,1.9
2017-11-11,2.6,10.0,32.0,,19.2,1.9
2017-11-12,2.6,9.0,29.8,43.2,15.3,1.9
2017-11-13,2.6,9.0,37.9,,27.1,1.9
2017-11-14,2.6,9.0,34.7,,25.0,1.9
2017-11-15,2.6,8.0,31.1,43.7,18.9,1.9
2017-11-16,2.6,8.0,37.2,,29.8,1.9
2017-11-17,3.9,18.0,32.0,37.6,15.8,3.1
2017-11-18,3.9,18.0,15.4,26.1,,3.1
2017-11-19,3.9,17.0,17.8,,9.5,3.1
2017-11-20,4.0,15.0,32.0,,18.5,3.2
2017-11-21,4.0,15.0,32.2,37.8,27.9,3.2
2017-11-22,4.0,15.0,36.3,42.8,25.7,3.2
2017-11-23,4.0,14.0,36.9,47.7,27.5,3.2
2017-11-24,4.0,14.0,37.4,,23.9,3.2
2017-11-25,4.0,14.0,35.6,,28.6,3.2
2017-11-26,4.0,14.0,35.4,47.5,27.3,3.2
2017-11-27,4.0,14.0,37.9,49.8,20.3,3.2
2017-11-28,4.0,14.0,27.0,,13.6,3.1
2017-11-29,4.0,14.0,30.7,51.8,19.8,3.1
2017-11-30,4.0,14.0,27.9,,17.1,3.1
2017-12-01,4.0,13.0,34.7,40.3,18.9,3.1
2017-12-02,4.0,13.0,33.3,,26.1,3.1
2017-12-03,4.0,13.0,33.1,39.4,21.6,3.1
2017-12-04,4.0,13.0,13.6,39.4,5.5,3.1
2017-12-05,4.0,13.0,14.2,,2.5,3.1
2017-12-06,4.0,13.0,11.5,21.7,-1.7,3.1
2017-12-07,4.0,13.0,13.5,,-6.7,3.1
2017-12-08,4.0,13.0,28.2,35.4,16.3,3.1
2017-12-09,4.0,13.0,22.3,35.1,13.3,3.1
2017-12-10,4.0,13.0,23.9,39.9,13.1,3.1
2017-12-11,4.0,13.0,26.6,,15.1,3.1
2017-12-12,4.0,13.0,29.1,,19.4,3.1
2017-12-13,4.1,13.0,30.4,39.6,8.2,3.2
2017-12-14,4.1,14.0,17.8,,7.3,3.2
2017-12-15,4.2,14.0,23.4,34.5,7.9,3.3
2017-12-16,4.2,14.0,26.6,39.7,11.3,3.3
2017-12-17,4.2,14.0,20.7,31.3,10.9,3.3
2017-12-18,4.2,14.0,23.9,36.7,12.4,3.3
2017-12-19,4.2,14.0,23.5,,,3.3
2017-12-20,4.2,14.0,30.4,38.7,19.0,3.3
2017-12-21,4.2,13.0,18.9,28.6,2.1,3.3
2017-12-22,4.2,15.0,15.1,,2.3,3.3
2017-12-23,4.4,16.0,21.9,,17.6,3.5
2017-12-24,4.4,15.0,17.4,,5.5,3.5
2017-12-25,4.6,17.0,25.5,,21.4,3.7
2017-12-26,4.6,18.0,20.5,,6.8,3.7
2017-12-27,4.6,17.0,22.5,31.6,9.5,3.7
2017-12-28,4.6,17.0,29.7,,10.4,3.7
2017-12-29,4.6,15.0,35.4,40.6,30.6,3.7
2017-12-30,4.6,16.0,34.2,43.2,21.0,3.7
2017-12-31,4.6,16.0,31.8,,24.8,3.7
2018-01-01,4.6,16.0,28.2,35.2,22.6,3.7
2018-01-02,4.6,16.0,19.8,,10.9,3.7
2018-01-03,4.6,16.0,25.5,38.5,10.0,3.7
2018-01-04,4.6,16.0,22.8,37.0,15.1,3.7
2018-01-05,4.6,16.0,28.6,,16.3,3.7
2018-01-06,4.6,16.0,31.5,37.2,23.9,3.7
2018-01-07,4.7,17.0,24.4,30.9,,3.8
2018-01-08,4.7,16.0,31.5,43.5,16.5,3.8
2018-01-09,4.8,17.0,35.2,43.3,30.6,3.9
2018-01-10,4.9,19.0,29.7,36.3,18.7,3.9
