date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,39.9,51.4,29.3,0.0
2017-10-02,0.0,0.0,32.0,42.6,22.6,0.0
2017-10-03,0.0,0.0,29.7,37.6,24.3,0.0
2017-10-04,0.0,0.0,35.1,46.2,27.3,0.0
2017-10-05,0.0,0.0,38.5,49.6,31.3,0.0
2017-10-06,0.0,0.0,48.7,60.4,35.1,0.0
2017-10-07,0.0,0.0,52.5,61.5,46.8,0.0
2017-10-08,0.0,0.0,38.3,49.6,27.1,0.0
2017-10-09,0.0,0.0,36.7,48.2,24.6,0.0
2017-10-10,0.0,0.0,42.3,51.4,37.4,0.0
2017-10-11,0.0,0.0,37.8,45.5,26.8,0.0
2017-10-12,0.0,0.0,36.0,47.5,24.4,0.0
2017-10-13,0.0,0.0,39.2,49.3,31.3,0.0
2017-10-14,0.0,0.0,40.8,49.5,25.5,0.0
2017-10-15,0.0,0.0,50.7,59.9,44.6,0.0
2017-10-16,0.0,0.0,51.1,61.3,45.0,0.0
2017-10-17,0.0,0.0,48.2,57.0,42.3,0.0
2017-10-18,0.0,0.0,48.4,59.5,42.1,0.0
2017-10-19,0.0,0.0,41.2,47.5,34.9,0.0
2017-10-20,0.6,5.0,26.6,35.1,21.2,0.5
2017-10-21,0.6,2.0,36.3,47.8,23.2,0.5
2017-10-22,0.6,0.0,48.2,57.2,43.0,0.0
2017-10-23,0.7,0.0,48.2,56.8,40.6,0.0
2017-10-24,0.7,0.0,49.5,60.6,40.3,0.0
2017-10-25,0.7,0.0,54.7,64.8,46.0,0.0
2017-10-26,0.7,0.0,49.6,61.7,43.3,0.0
2017-10-27,0.7,0.0,49.6,58.8,43.9,0.0
2017-10-28,0.7,0.0,51.8,61.2,46.6,0.0
2017-10-29,0.7,0.0,51.8,61.2,45.7,0.0
2017-10-30,0.7,0.0,45.5,52.0,35.4,0.0
2017-10-31,0.7,0.0,39.0,47.3,30.7,0.0
2017-11-01,0.7,0.0,46.2,54.5,40.8,0.0
2017-11-02,0.7,0.0,38.5,46.4,30.7,0.0
2017-11-03,0.7,0.0,30.6,32.2,28.6,0.0
2017-11-04,1.2,3.0,29.7,31.3,27.0,0.5
2017-11-05,1.2,3.0,26.6,30.2,23.4,0.5
2017-11-06,1.5,3.0,27.0,36.5,22.8,0.3
2017-11-07,1.9,3.0,34.7,45.1,26.1,0.4
2017-11-08,2.1,3.0,35.6,40.6,32.7,0.4
2017-11-09,3.1,6.0,32.4,35.2,30.9,1.4
2017-11-10,3.1,6.0,29.7,32.4,26.4,1.4
2017-11-11,3.1,6.0,30.2,39.2,23.4,1.4
2017-11-12,3.2,6.0,36.7,45.1,31.6,1.5
2017-11-13,3.9,10.0,32.9,38.5,29.1,2.0
2017-11-14,3.9,10.0,32.0,38.1,26.4,2.0
2017-11-15,6.9,20.0,33.1,36.3,29.5,4.8
2017-11-16,12.1,41.0,32.4,34.0,29.7,9.3
2017-11-17,12.2,39.0,24.6,33.8,13.8,9.4
2017-11-18,12.5,38.0,32.4,41.4,21.9,9.4
2017-11-19,12.6,36.0,36.9,42.3,32.4,9.5
2017-11-20,12.9,34.0,38.1,41.2,31.3,9.8
2017-11-21,12.9,31.0,43.9,51.1,39.2,9.8
2017-11-22,12.9,30.0,46.6,53.6,41.0,9.8
2017-11-23,12.9,29.0,44.2,51.3,39.4,9.8
2017-11-24,12.9,28.0,41.5,49.1,37.6,9.8
2017-11-25,13.0,27.0,45.5,51.8,41.5,9.9
2017-11-26,14.1,32.0,38.5,45.1,30.0,11.0
2017-11-27,14.3,34.0,25.3,32.9,21.2,11.2
2017-11-28,14.4,35.0,31.3,40.8,21.9,11.3
2017-11-29,14.5,35.0,30.6,41.7,24.3,11.4
2017-11-30,14.5,34.0,36.0,43.9,32.5,11.4
2017-12-01,14.5,34.0,34.5,42.8,30.9,11.4
2017-12-02,14.5,33.0,33.3,39.7,28.2,11.4
2017-12-03,15.0,38.0,19.4,28.9,10.0,12.0
2017-12-04,15.0,38.0,14.2,19.9,8.6,12.0
2017-12-05,15.0,37.0,29.1,38.8,17.6,12.0
2017-12-06,15.0,37.0,29.3,37.2,24.3,12.0
2017-12-07,15.1,37.0,34.9,45.0,28.4,12.0
2017-12-08,15.1,36.0,36.1,47.3,29.8,11.9
2017-12-09,15.1,36.0,38.3,47.8,32.4,11.7
2017-12-10,15.1,34.0,37.9,48.0,31.6,11.6
2017-12-11,15.2,35.0,40.3,52.7,32.5,11.5
2017-12-12,15.2,35.0,42.6,57.2,35.2,11.3
2017-12-13,15.2,35.0,43.2,52.5,35.4,11.1
2017-12-14,15.4,34.0,44.4,57.4,33.6,11.2
2017-12-15,15.4,34.0,43.7,50.5,30.6,11.2
2017-12-16,15.4,36.0,18.3,30.6,13.1,11.1
2017-12-17,15.4,35.0,27.9,38.3,11.5,11.1
2017-12-18,15.4,35.0,40.3,49.5,33.8,11.0
2017-12-19,15.4,35.0,36.3,41.5,29.8,11.0
2017-12-20,15.9,37.0,17.8,29.8,9.1,11.2
2017-12-21,15.9,37.0,18.1,30.4,7.3,11.2
2017-12-22,15.9,37.0,34.7,40.8,28.0,11.2
2017-12-23,15.9,37.0,36.3,42.8,32.7,11.2
2017-12-24,15.9,36.0,36.7,42.8,30.7,11.2
2017-12-25,15.9,36.0,36.0,44.2,32.4,11.1
2017-12-26,15.9,36.0,39.6,48.0,34.9,11.1
2017-12-27,15.9,36.0,40.3,45.7,36.3,11.1
2017-12-28,15.9,36.0,43.9,51.4,39.9,11.1
2017-12-29,15.9,36.0,43.7,47.7,39.4,11.1
2017-12-30,15.9,35.0,41.7,46.0,39.7,11.1
2017-12-31,15.9,35.0,39.0,46.6,35.2,11.1
2018-01-01,15.9,35.0,38.1,48.6,32.0,11.1
2018-01-02,16.0,34.0,38.5,47.1,32.0,11.2
2018-01-03,16.1,35.0,40.1,49.3,33.3,11.3
2018-01-04,16.1,35.0,35.2,41.2,32.9,11.3
2018-01-05,16.8,37.0,34.2,36.5,32.7,11.9
2018-01-06,17.4,44.0,29.5,38.1,21.7,12.5
2018-01-07,17.8,43.0,33.4,41.5,24.8,12.6
2018-01-08,18.3,42.0,34.7,36.3,33.4,13.0
2018-01-09,18.5,44.0,34.2,38.3,30.6,13.2
2018-01-10,18.5,43.0,32.2,36.7,29.1,13.2
2018-01-11,18.7,44.0,35.8,41.0,32.5,13.2
2018-01-12,18.7,43.0,36.3,46.9,28.9,13.2
2018-01-13,18.7,44.0,37.6,47.7,32.0,13.2
2018-01-14,18.7,43.0,40.3,48.6,34.9,13.2
2018-01-15,18.7,43.0,39.2,44.8,35.1,13.2
2018-01-16,18.7,43.0,34.3,38.3,30.9,13.2
2018-01-17,18.7,43.0,39.4,45.5,34.7,13.2
2018-01-18,19.3,48.0,34.3,39.2,26.2,13.8
