date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,1.0,30.6,40.3,19.8,0.2
2017-10-02,0.5,3.0,24.3,34.3,16.9,0.6
2017-10-03,0.6,2.0,28.4,42.1,13.5,0.6
2017-10-04,0.6,0.0,37.9,52.5,24.4,0.0
2017-10-05,0.6,0.0,37.2,52.5,22.6,0.0
2017-10-06,0.6,0.0,33.3,43.0,25.3,0.0
2017-10-07,0.6,0.0,39.7,52.5,28.6,0.0
2017-10-08,0.6,0.0,30.2,35.8,22.8,0.0
2017-10-09,0.7,0.0,25.7,38.5,12.6,0.0
2017-10-10,0.7,0.0,31.6,52.3,18.1,0.0
2017-10-11,0.7,0.0,36.0,49.8,22.3,0.0
2017-10-12,0.7,0.0,31.1,40.1,16.9,0.0
2017-10-13,0.7,0.0,29.1,41.5,14.4,0.0
2017-10-14,0.8,1.0,25.9,34.3,16.3,0.1
2017-10-15,0.8,1.0,31.1,46.8,15.6,0.2
2017-10-16,0.8,0.0,35.4,52.5,21.9,0.0
2017-10-17,0.8,0.0,38.1,54.3,22.3,0.0
2017-10-18,0.8,0.0,38.8,52.5,27.1,0.0
2017-10-19,0.9,0.0,38.5,55.6,25.3,0.0
2017-10-20,0.9,0.0,36.9,50.5,23.2,0.0
2017-10-21,0.9,0.0,25.5,29.7,20.5,0.0
2017-10-22,0.9,0.0,36.3,43.3,28.0,0.0
2017-10-23,0.9,0.0,33.6,43.5,22.1,0.0
2017-10-24,0.9,0.0,37.4,57.0,22.6,0.0
2017-10-25,0.9,0.0,40.3,54.9,26.8,0.0
2017-10-26,0.9,0.0,31.1,38.5,20.5,0.0
2017-10-27,0.9,0.0,29.1,43.5,17.4,0.0
2017-10-28,0.9,0.0,34.2,49.1,24.1,0.0
2017-10-29,0.9,0.0,37.2,50.7,26.6,0.0
2017-10-30,0.9,0.0,27.5,33.4,22.8,0.0
2017-10-31,0.9,0.0,27.3,36.3,13.8,0.0
2017-11-01,1.1,3.0,34.7,41.5,29.3,0.4
2017-11-02,1.3,3.0,33.1,38.3,31.3,0.6
2017-11-03,1.8,6.0,34.3,35.8,32.0,1.1
2017-11-04,2.4,12.0,28.6,32.7,21.4,1.7
2017-11-05,2.5,13.0,23.9,28.4,20.8,1.8
2017-11-06,2.5,12.0,19.2,26.2,8.8,1.9
2017-11-07,2.5,12.0,11.3,30.4,-4.4,1.7
2017-11-08,2.6,11.0,17.6,38.5,-3.8,1.9
2017-11-09,2.6,9.0,25.5,39.0,13.3,2.0
2017-11-10,2.6,10.0,26.6,33.1,15.6,1.9
2017-11-11,2.6,10.0,20.1,33.4,5.5,1.8
2017-11-12,2.7,9.0,20.1,38.7,3.7,2.0
2017-11-13,2.7,9.0,27.7,43.3,12.0,2.0
2017-11-14,2.7,9.0,25.7,34.9,5.5,1.9
2017-11-15,2.7,9.0,25.2,39.2,4.8,2.1
2017-11-16,3.2,11.0,33.3,35.8,30.9,2.6
2017-11-17,3.4,16.0,21.7,30.9,-1.8,2.8
2017-11-18,3.4,15.0,9.1,23.7,-4.5,2.8
2017-11-19,3.4,15.0,17.1,33.1,4.6,2.9
2017-11-20,3.8,16.0,27.3,35.2,8.1,3.2
2017-11-21,3.9,16.0,33.1,37.4,26.4,3.4
2017-11-22,4.0,14.0,36.0,39.0,31.6,3.5
2017-11-23,4.2,14.0,37.6,45.0,32.9,3.6
2017-11-24,4.3,15.0,32.9,38.1,27.0,3.7
2017-11-25,4.3,15.0,30.4,36.3,23.7,3.7
2017-11-26,4.3,14.0,31.5,48.0,20.7,3.7
2017-11-27,4.3,14.0,33.4,39.0,24.3,3.7
2017-11-28,4.3,14.0,18.3,35.4,3.6,3.7
2017-11-29,4.3,14.0,19.2,28.2,5.9,3.6
2017-11-30,4.3,14.0,17.4,33.6,0.9,3.6
2017-12-01,4.3,15.0,23.0,30.9,13.8,3.7
2017-12-02,4.3,15.0,23.4,37.6,9.7,3.7
2017-12-03,4.5,18.0,27.3,39.9,17.4,4.0
2017-12-04,4.5,20.0,11.7,20.8,-8.3,4.0
2017-12-05,4.5,19.0,5.4,23.4,-11.4,4.1
2017-12-06,4.5,18.0,2.1,20.8,-10.5,4.0
2017-12-07,4.6,18.0,17.6,33.4,-3.3,4.2
2017-12-08,4.6,18.0,21.4,40.5,10.8,4.1
2017-12-09,4.6,18.0,20.8,41.2,8.2,4.1
2017-12-10,4.6,18.0,22.8,43.0,10.0,4.2
2017-12-11,4.7,17.0,23.7,43.5,9.7,4.2
2017-12-12,4.7,17.0,27.1,47.1,16.7,4.2
2017-12-13,4.7,18.0,26.2,41.5,14.9,4.2
2017-12-14,4.7,18.0,13.5,30.9,3.6,4.3
2017-12-15,4.8,18.0,23.2,40.6,7.2,4.3
2017-12-16,5.2,23.0,25.3,31.6,20.5,4.7
2017-12-17,5.2,23.0,15.1,21.0,5.9,4.8
2017-12-18,5.3,22.0,24.4,29.5,14.4,4.8
2017-12-19,5.3,22.0,25.0,30.7,16.5,4.8
2017-12-20,5.4,24.0,25.7,36.0,15.6,5.0
2017-12-21,5.4,23.0,9.5,22.6,-3.8,4.8
2017-12-22,5.5,27.0,12.6,21.0,-3.8,5.1
2017-12-23,5.9,34.0,10.9,19.8,-10.5,5.6
2017-12-24,6.0,31.0,8.8,19.8,-4.7,5.7
2017-12-25,6.2,32.0,18.7,23.9,12.4,5.9
2017-12-26,6.2,31.0,12.6,19.8,-2.4,5.9
2017-12-27,6.2,31.0,20.5,24.3,9.1,6.1
2017-12-28,6.2,29.0,23.0,28.8,11.3,6.1
2017-12-29,6.2,29.0,29.8,35.8,25.3,6.1
2017-12-30,6.2,28.0,22.8,33.8,-1.8,6.0
2017-12-31,6.2,28.0,4.3,22.1,-9.6,6.0
2018-01-01,6.2,27.0,9.7,28.6,-9.0,5.9
2018-01-02,6.3,27.0,10.0,39.2,-13.5,6.0
2018-01-03,6.4,26.0,21.6,38.7,3.0,6.1
2018-01-04,6.4,26.0,22.1,36.1,9.7,6.0
2018-01-05,6.4,26.0,26.4,39.4,15.1,6.1
2018-01-06,6.4,26.0,27.9,36.5,14.9,6.1
2018-01-07,6.4,26.0,19.0,30.0,5.9,6.1
2018-01-08,6.4,26.0,23.0,38.8,7.7,6.1
2018-01-09,7.2,31.0,30.7,34.0,22.3,6.9
2018-01-10,7.3,30.0,24.8,30.9,15.3,7.1
2018-01-11,7.7,37.0,18.1,23.2,8.1,7.5
2018-01-12,7.8,38.0,24.1,30.4,15.1,7.8
2018-01-13,7.8,37.0,21.6,31.1,5.5,7.7
2018-01-14,7.8,36.0,18.7,39.4,2.5,7.7
2018-01-15,7.8,35.0,13.5,24.6,-6.0,7.6
2018-01-16,7.8,35.0,9.7,34.7,-8.0,7.7
2018-01-17,7.9,34.0,19.2,36.0,5.9,7.7
2018-01-18,8.0,33.0,28.8,42.1,12.4,7.9
2018-01-19,8.1,33.0,28.6,34.2,19.6,7.9
2018-01-20,8.1,34.0,19.9,27.9,12.9,8.0
2018-01-21,8.1,32.0,8.8,21.9,-9.6,7.8
2018-01-22,8.2,34.0,8.4,22.8,-10.7,8.0
2018-01-23,8.2,34.0,10.4,23.4,-4.5,7.9
2018-01-24,8.2,34.0,15.1,37.0,-4.5,8.0
2018-01-25,8.2,35.0,19.0,30.0,8.8,8.0
2018-01-26,8.3,35.0,12.7,19.4,2.8,8.1
2018-01-27,8.4,34.0,14.5,23.9,-1.5,8.2
2018-01-28,8.4,34.0,27.7,34.0,22.5,8.2
2018-01-29,8.4,34.0,27.9,36.9,14.7,8.2
2018-01-30,8.4,33.0,27.9,37.0,12.0,8.2
2018-01-31,8.4,33.0,23.0,28.8,16.3,8.2
2018-02-01,8.4,33.0,19.4,26.6,10.9,8.2
2018-02-02,8.5,33.0,28.6,33.3,23.5,8.4
2018-02-03,8.6,34.0,29.8,34.7,27.5,8.5
2018-02-04,8.7,34.0,31.5,36.3,27.9,8.7
2018-02-05,8.8,35.0,26.1,31.8,18.9,8.7
2018-02-06,8.8,34.0,22.1,31.5,14.4,8.7
2018-02-07,8.8,35.0,25.0,30.4,18.1,8.8
2018-02-08,8.8,34.0,30.4,37.2,26.2,8.8
2018-02-09,8.8,34.0,27.1,33.4,14.0,8.8
2018-02-10,8.8,35.0,10.6,24.1,-10.5,8.8
2018-02-11,8.8,34.0,10.9,25.9,-10.5,8.8
2018-02-12,8.8,35.0,16.3,30.4,-0.2,8.8
2018-02-13,8.8,35.0,12.9,31.3,-5.3,8.8
2018-02-14,8.8,34.0,14.0,32.2,-6.7,8.8
2018-02-15,8.8,36.0,12.0,23.0,-13.5,8.8
2018-02-16,9.0,39.0,12.6,22.8,-1.8,9.0
2018-02-17,9.1,38.0,22.1,30.7,13.1,9.1
2018-02-18,9.2,40.0,21.0,27.0,13.3,9.2
2018-02-19,9.2,40.0,4.8,14.4,-12.1,9.2
2018-02-20,9.2,39.0,-10.7,5.0,-25.1,9.2
2018-02-21,9.2,39.0,-7.4,12.2,-28.3,9.2
2018-02-22,9.3,39.0,3.2,21.9,-16.4,9.3
2018-02-23,9.3,39.0,4.5,24.8,-16.1,9.3
2018-02-24,9.4,38.0,1.8,13.3,-17.3,9.4
2018-02-25,9.5,39.0,8.6,17.8,-2.0,9.5
2018-02-26,10.1,51.0,16.2,22.8,8.1,10.1
2018-02-27,10.1,50.0,19.4,26.6,5.7,10.1
2018-02-28,10.1,50.0,8.6,25.0,-5.3,10.1
2018-03-01,10.3,47.0,15.4,30.4,-8.3,10.3
2018-03-02,10.3,47.0,25.3,34.5,15.3,10.3
2018-03-03,10.3,46.0,28.0,40.1,14.7,10.3
2018-03-04,10.4,48.0,17.6,27.3,5.5,10.4
2018-03-05,10.4,47.0,11.8,22.6,4.5,10.4
2018-03-06,10.4,46.0,12.6,26.4,-4.4,10.4
2018-03-07,10.4,45.0,14.5,36.3,-8.3,10.5
2018-03-08,10.5,43.0,24.3,40.5,2.8,10.6
2018-03-09,10.6,44.0,28.4,37.4,24.3,10.6
2018-03-10,10.6,44.0,23.0,36.0,4.3,10.6
2018-03-11,10.6,43.0,23.0,43.0,0.1,10.6
2018-03-12,10.6,43.0,28.6,44.8,13.6,10.6
