date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,2.0,37.0,45.5,32.2,0.4
2017-10-02,0.8,4.0,34.9,41.2,29.3,0.6
2017-10-03,0.9,1.0,36.3,54.0,24.6,0.2
2017-10-04,0.9,0.0,43.0,62.1,30.9,0.0
2017-10-05,0.9,0.0,44.1,61.5,31.5,0.0
2017-10-06,0.9,0.0,35.1,44.6,30.0,0.0
2017-10-07,0.9,0.0,40.6,57.0,28.0,0.0
2017-10-08,0.9,0.0,42.3,56.8,28.6,0.0
2017-10-09,0.9,0.0,26.8,36.1,15.6,0.0
2017-10-10,1.0,0.0,30.9,55.6,12.0,0.0
2017-10-11,1.2,1.0,39.0,58.3,23.7,0.2
2017-10-12,1.2,1.0,45.7,55.4,32.9,0.2
2017-10-13,1.2,1.0,43.3,54.1,31.1,0.2
2017-10-14,1.2,0.0,32.7,44.1,18.0,0.0
2017-10-15,1.2,0.0,35.4,54.0,20.7,0.0
2017-10-16,1.2,0.0,38.1,58.1,25.2,0.0
2017-10-17,1.2,0.0,37.4,58.6,22.6,0.0
2017-10-18,1.2,0.0,38.8,59.5,27.9,0.0
2017-10-19,1.2,0.0,40.8,58.5,28.4,0.0
2017-10-20,1.5,3.0,40.8,53.8,28.0,0.5
2017-10-21,1.6,2.0,23.7,30.9,18.7,0.6
2017-10-22,1.6,1.0,36.1,48.4,19.8,0.6
2017-10-23,1.6,1.0,39.4,48.2,29.7,0.3
2017-10-24,1.6,0.0,37.0,48.9,24.4,0.0
2017-10-25,1.6,0.0,37.4,59.2,23.2,0.0
2017-10-26,1.6,0.0,33.6,46.9,20.1,0.0
2017-10-27,1.6,0.0,31.6,42.6,19.4,0.0
2017-10-28,1.6,0.0,32.4,38.5,25.0,0.0
2017-10-29,1.6,0.0,34.9,53.1,23.2,0.0
2017-10-30,1.8,2.0,33.3,46.0,23.7,0.3
2017-10-31,1.8,1.0,35.1,40.5,25.2,0.3
2017-11-01,1.8,1.0,38.5,50.2,30.6,0.2
2017-11-02,1.8,0.0,36.3,52.9,24.4,0.0
2017-11-03,1.8,0.0,36.7,50.9,21.9,0.0
2017-11-04,1.8,0.0,36.7,41.0,33.3,0.0
2017-11-05,1.9,0.0,34.5,39.0,31.5,0.0
2017-11-06,1.9,0.0,32.2,38.8,25.7,0.0
2017-11-07,2.1,1.0,31.1,41.2,24.6,0.3
2017-11-08,2.1,0.0,26.2,47.7,8.4,0.0
2017-11-09,2.1,0.0,31.6,50.0,20.5,0.0
2017-11-10,2.1,0.0,33.3,50.0,20.1,0.0
2017-11-11,2.1,0.0,30.2,43.0,18.5,0.0
2017-11-12,2.1,0.0,31.3,47.1,15.3,0.0
2017-11-13,2.1,0.0,36.3,51.1,23.4,0.0
2017-11-14,2.1,0.0,32.7,50.0,20.3,0.0
2017-11-15,2.1,0.0,30.2,46.2,16.2,0.0
2017-11-16,2.1,0.0,36.5,48.9,22.8,0.0
2017-11-17,3.2,14.0,30.9,40.3,14.2,1.6
2017-11-18,3.2,12.0,14.2,28.9,2.7,1.6
2017-11-19,3.2,10.0,19.2,38.3,9.9,1.6
2017-11-20,3.2,8.0,28.0,41.2,12.4,1.7
2017-11-21,3.6,11.0,30.4,36.7,22.6,2.1
2017-11-22,3.6,9.0,36.7,41.0,21.7,2.1
2017-11-23,3.6,9.0,36.3,50.2,25.2,2.1
2017-11-24,3.6,8.0,36.0,45.9,21.0,2.1
2017-11-25,3.6,8.0,32.5,46.0,20.8,2.1
2017-11-26,3.6,8.0,35.1,53.4,24.4,2.1
2017-11-27,3.6,8.0,39.0,53.1,26.2,2.1
2017-11-28,3.6,8.0,27.9,42.4,17.6,2.0
2017-11-29,3.6,8.0,27.9,45.1,16.9,2.0
2017-11-30,3.6,8.0,27.5,46.4,14.4,2.0
2017-12-01,3.7,7.0,30.7,42.1,18.1,2.1
2017-12-02,3.7,8.0,31.3,45.7,16.7,2.1
2017-12-03,3.9,9.0,30.2,43.2,15.4,2.2
2017-12-04,4.0,11.0,12.9,24.1,4.8,2.3
2017-12-05,4.0,11.0,13.3,30.0,-0.8,2.3
2017-12-06,4.0,11.0,9.3,23.2,-6.0,2.3
2017-12-07,4.0,10.0,8.4,17.8,-13.4,2.3
2017-12-08,4.0,10.0,19.9,33.8,3.4,2.2
2017-12-09,4.0,10.0,17.8,37.6,3.7,2.1
2017-12-10,4.0,10.0,20.5,42.8,6.1,2.1
2017-12-11,4.0,10.0,23.7,42.6,10.8,2.1
2017-12-12,4.0,10.0,27.5,47.8,15.4,2.1
2017-12-13,4.0,10.0,30.0,39.9,17.4,2.1
2017-12-14,4.0,11.0,16.2,27.1,-1.5,2.1
2017-12-15,4.1,11.0,24.1,40.1,2.1,2.1
2017-12-16,4.1,11.0,25.7,41.7,14.2,2.1
2017-12-17,4.1,11.0,17.8,36.3,5.4,2.1
2017-12-18,4.1,11.0,21.7,39.6,6.8,2.1
2017-12-19,4.1,11.0,23.4,40.8,11.1,2.1
2017-12-20,4.1,11.0,28.0,41.7,13.3,2.1
2017-12-21,4.3,15.0,17.4,28.2,3.2,2.3
2017-12-22,4.4,14.0,13.3,27.0,-7.6,2.4
2017-12-23,5.0,23.0,20.3,24.3,13.1,3.0
2017-12-24,5.1,22.0,16.5,25.2,7.5,3.1
2017-12-25,5.4,22.0,23.9,26.2,18.0,3.4
2017-12-26,5.4,21.0,20.8,33.8,5.4,3.4
2017-12-27,5.4,20.0,21.7,37.4,4.5,3.4
2017-12-28,5.4,19.0,26.1,37.2,16.0,3.3
2017-12-29,5.4,18.0,33.8,41.9,22.6,3.3
2017-12-30,5.4,18.0,36.3,46.9,24.8,3.3
2017-12-31,5.4,18.0,25.7,35.4,8.1,3.2
2018-01-01,5.4,17.0,23.5,38.1,7.2,3.2
2018-01-02,5.4,17.0,17.4,33.3,4.3,3.1
2018-01-03,5.4,17.0,23.9,41.5,6.8,3.1
2018-01-04,5.4,17.0,20.5,41.7,6.6,3.1
