date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.5,6.0,37.9,50.0,30.9,0.5
2017-10-02,1.5,10.0,32.9,36.9,29.1,1.5
2017-10-03,1.5,7.0,32.5,37.2,27.0,1.5
2017-10-04,1.5,6.0,39.2,52.3,33.1,1.5
2017-10-05,1.5,5.0,39.2,51.1,32.7,1.3
2017-10-06,1.5,4.0,35.6,46.8,29.7,1.3
2017-10-07,1.5,2.0,45.0,53.8,33.6,1.2
2017-10-08,1.6,3.0,41.7,56.5,23.5,1.3
2017-10-09,2.0,8.0,21.0,23.7,18.1,1.7
2017-10-10,2.0,8.0,29.1,46.0,16.3,1.7
2017-10-11,2.0,5.0,43.0,56.7,30.9,1.7
2017-10-12,2.0,4.0,43.3,56.3,30.2,1.7
2017-10-13,2.0,4.0,41.0,53.4,30.2,1.6
2017-10-14,2.0,4.0,35.6,41.5,28.0,1.6
2017-10-15,2.0,3.0,39.9,50.5,31.3,1.6
2017-10-16,2.0,3.0,41.9,55.4,30.9,1.6
2017-10-17,2.0,3.0,44.8,57.0,35.1,1.6
2017-10-18,2.0,3.0,42.4,54.9,32.4,1.6
2017-10-19,2.0,2.0,43.3,57.7,32.5,1.5
2017-10-20,2.0,2.0,43.2,55.0,29.8,1.5
2017-10-21,2.0,2.0,26.6,31.6,20.7,1.4
2017-10-22,2.1,3.0,40.1,48.2,31.5,1.5
2017-10-23,2.1,2.0,39.0,46.6,31.6,1.5
2017-10-24,2.1,2.0,38.3,46.4,29.1,1.5
2017-10-25,2.1,2.0,45.3,61.0,31.8,1.4
2017-10-26,2.1,2.0,29.5,42.4,18.5,1.4
2017-10-27,2.1,2.0,29.3,36.3,19.4,1.4
2017-10-28,2.2,3.0,32.9,38.1,29.1,1.5
2017-10-29,2.2,2.0,37.8,51.1,26.2,1.4
2017-10-30,2.2,2.0,22.5,29.8,17.1,1.4
2017-10-31,2.3,3.0,34.3,38.7,29.3,1.5
2017-11-01,2.3,3.0,41.0,47.5,36.3,1.4
2017-11-02,2.3,2.0,41.2,51.3,31.1,1.4
2017-11-03,2.4,2.0,39.6,50.0,30.0,1.4
2017-11-04,2.4,2.0,37.2,40.6,30.9,1.4
