date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.5,5.0,33.6,41.9,26.4,1.2
2017-10-02,2.1,9.0,29.1,34.5,23.4,1.6
2017-10-03,2.2,6.0,36.3,46.0,24.1,1.4
2017-10-04,2.2,3.0,49.1,56.8,43.7,1.0
2017-10-05,2.2,1.0,49.5,57.9,41.2,0.3
2017-10-06,2.3,0.0,32.9,43.0,28.0,0.0
2017-10-07,2.3,0.0,40.1,48.9,30.2,0.0
2017-10-08,2.3,0.0,40.3,51.4,27.0,0.0
2017-10-09,2.6,3.0,23.5,28.6,19.6,0.3
2017-10-10,2.7,1.0,35.4,49.1,19.2,0.5
2017-10-11,2.7,1.0,43.0,51.8,33.6,0.3
2017-10-12,2.7,0.0,44.6,51.6,38.5,0.0
2017-10-13,2.7,0.0,41.4,47.7,34.7,0.0
2017-10-14,2.7,0.0,28.4,41.0,19.2,0.0
2017-10-15,2.7,0.0,38.3,48.2,25.3,0.0
2017-10-16,2.7,0.0,43.5,51.6,39.0,0.0
2017-10-17,2.7,0.0,44.4,52.5,37.6,0.0
2017-10-18,2.7,0.0,45.9,53.4,39.2,0.0
2017-10-19,2.7,0.0,47.1,54.5,41.5,0.0
2017-10-20,3.2,3.0,41.0,49.3,23.0,0.5
2017-10-21,3.2,2.0,22.1,27.9,17.1,0.5
2017-10-22,3.2,1.0,34.5,42.6,24.3,0.5
2017-10-23,3.2,1.0,36.3,43.7,29.3,0.2
2017-10-24,3.2,0.0,35.1,43.5,27.1,0.0
2017-10-25,3.2,0.0,42.6,50.5,34.2,0.0
2017-10-26,3.2,0.0,32.4,40.3,21.6,0.0
2017-10-27,3.2,0.0,27.1,32.9,20.8,0.0
2017-10-28,3.2,0.0,30.7,35.8,26.2,0.0
2017-10-29,3.4,1.0,37.9,47.3,30.7,0.3
2017-10-30,3.4,1.0,33.3,37.6,30.2,0.3
2017-10-31,3.4,1.0,32.5,37.6,27.3,0.3
2017-11-01,3.4,1.0,36.5,41.0,31.6,0.3
2017-11-02,3.4,1.0,38.8,45.5,34.5,0.3
2017-11-03,3.4,1.0,37.9,44.1,32.2,0.3
2017-11-04,3.5,2.0,35.1,38.1,30.2,0.4
2017-11-05,3.9,3.0,30.4,32.4,28.8,0.8
2017-11-06,4.0,3.0,29.8,32.9,26.1,0.9
2017-11-07,4.2,6.0,24.1,34.2,18.0,1.1
2017-11-08,4.2,5.0,26.8,38.8,11.3,1.1
2017-11-09,4.2,4.0,35.8,42.1,30.9,1.1
2017-11-10,4.2,3.0,37.9,45.0,33.3,1.1
2017-11-11,4.2,3.0,31.6,37.9,26.1,1.1
2017-11-12,4.3,3.0,34.9,41.4,28.8,1.2
2017-11-13,4.3,3.0,39.7,45.9,36.1,1.2
2017-11-14,4.3,3.0,36.3,42.3,27.0,1.2
2017-11-15,4.3,2.0,34.7,40.8,26.4,1.2
2017-11-16,4.3,2.0,38.3,43.2,34.9,1.2
2017-11-17,4.9,7.0,28.0,38.3,12.2,1.6
2017-11-18,4.9,7.0,16.0,23.4,6.3,1.6
2017-11-19,5.0,6.0,27.5,34.7,22.3,1.7
2017-11-20,5.1,6.0,31.5,36.5,27.3,1.8
2017-11-21,5.3,7.0,29.8,32.2,24.3,2.0
2017-11-22,5.3,7.0,35.4,37.6,31.1,2.0
2017-11-23,5.3,6.0,38.3,43.9,33.8,2.0
2017-11-24,5.3,6.0,36.5,41.9,30.0,2.0
