date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,12.0,38.8,53.4,30.7,0.9
2017-10-02,1.4,11.0,31.6,38.1,26.4,1.0
2017-10-03,1.8,5.0,39.4,53.4,25.7,0.7
2017-10-04,1.8,0.0,52.9,65.5,41.7,0.0
2017-10-05,1.8,0.0,53.1,66.7,42.8,0.0
2017-10-06,1.8,0.0,38.3,47.7,32.0,0.0
2017-10-07,1.8,0.0,43.9,59.9,31.5,0.0
2017-10-08,1.8,0.0,45.3,62.2,29.3,0.0
2017-10-09,1.9,0.0,29.7,37.9,23.2,0.0
2017-10-10,2.1,0.0,35.8,52.0,20.7,0.0
2017-10-11,2.2,0.0,45.5,59.0,32.4,0.0
2017-10-12,2.2,0.0,49.5,60.6,39.4,0.0
2017-10-13,2.2,0.0,45.1,58.1,34.3,0.0
2017-10-14,2.2,0.0,35.2,45.7,24.4,0.0
2017-10-15,2.2,0.0,40.3,56.1,25.5,0.0
2017-10-16,2.2,0.0,46.9,63.0,37.8,0.0
2017-10-17,2.2,0.0,47.5,62.1,36.9,0.0
2017-10-18,2.2,0.0,48.7,63.3,37.4,0.0
2017-10-19,2.2,0.0,49.8,63.5,41.5,0.0
2017-10-20,2.7,7.0,45.9,61.2,27.1,0.7
2017-10-21,2.8,6.0,27.7,40.5,22.1,0.3
2017-10-22,2.9,3.0,37.8,52.2,22.6,0.2
2017-10-23,2.9,0.0,42.4,53.4,32.4,0.0
2017-10-24,2.9,0.0,39.9,52.5,29.1,0.0
2017-10-25,2.9,0.0,44.1,58.8,33.4,0.0
2017-10-26,2.9,0.0,37.9,52.0,27.1,0.0
2017-10-27,3.0,0.0,33.1,42.3,22.6,0.0
2017-10-28,3.0,0.0,35.6,41.7,31.6,0.0
2017-10-29,3.0,0.0,40.6,55.8,30.4,0.0
2017-10-30,3.1,0.0,38.5,48.9,34.2,0.0
2017-10-31,3.1,0.0,37.2,45.3,33.6,0.0
2017-11-01,3.1,0.0,43.2,53.4,35.4,0.0
2017-11-02,3.1,0.0,44.6,57.4,36.3,0.0
2017-11-03,3.2,0.0,43.9,55.2,35.2,0.0
2017-11-04,3.2,0.0,41.4,46.9,36.3,0.0
2017-11-05,3.2,0.0,34.7,39.9,32.2,0.0
2017-11-06,3.2,0.0,35.2,40.1,32.2,0.0
2017-11-07,3.4,5.0,30.2,43.2,20.7,0.2
2017-11-08,3.4,3.0,30.0,43.3,18.3,0.1
2017-11-09,3.4,0.0,37.4,50.7,28.0,0.0
2017-11-10,3.5,0.0,41.2,53.8,31.3,0.0
2017-11-11,3.5,0.0,36.3,46.6,28.6,0.0
2017-11-12,3.5,0.0,38.3,49.5,27.7,0.0
2017-11-13,3.5,0.0,44.2,56.3,36.3,0.0
2017-11-14,3.5,0.0,40.1,50.9,30.9,0.0
2017-11-15,3.6,0.0,37.4,48.0,29.1,0.0
2017-11-16,3.6,0.0,42.8,53.1,33.4,0.0
2017-11-17,4.3,11.0,34.0,43.9,16.7,0.8
2017-11-18,4.3,8.0,19.4,31.3,12.7,0.8
2017-11-19,4.3,8.0,28.8,47.3,17.6,0.8
2017-11-20,4.4,7.0,34.0,44.6,24.3,0.9
2017-11-21,4.5,8.0,33.4,44.4,26.4,1.0
2017-11-22,4.5,7.0,37.8,41.7,31.5,1.0
