date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,34.3,41.7,29.7,0.0
2017-10-02,0.0,0.0,32.2,38.7,27.0,0.0
2017-10-03,0.1,0.0,36.9,45.1,28.2,0.0
2017-10-04,0.1,0.0,38.1,50.0,26.6,0.0
2017-10-05,0.1,0.0,41.0,51.6,30.7,0.0
2017-10-06,0.3,0.0,47.3,62.1,33.6,0.0
2017-10-07,0.3,0.0,44.1,56.8,28.0,0.0
2017-10-08,0.3,0.0,31.8,40.8,25.5,0.0
2017-10-09,0.4,0.0,36.9,50.0,21.2,0.0
2017-10-10,0.4,0.0,44.6,52.7,33.8,0.0
2017-10-11,0.4,0.0,32.9,42.3,24.4,0.0
2017-10-12,0.4,0.0,31.3,43.2,16.3,0.0
2017-10-13,0.6,0.0,29.7,39.4,23.7,0.1
2017-10-14,0.6,0.0,29.8,41.5,12.9,0.1
2017-10-15,0.7,0.0,44.6,56.7,31.3,0.0
2017-10-16,0.7,0.0,49.3,61.3,39.0,0.0
2017-10-17,0.7,0.0,50.4,59.4,36.9,0.0
2017-10-18,0.8,0.0,50.2,63.3,34.5,0.0
2017-10-19,0.9,0.0,48.2,56.8,30.9,0.0
2017-10-20,1.0,2.0,28.6,31.5,23.7,0.2
2017-10-21,1.4,2.0,32.7,39.7,24.4,0.6
2017-10-22,1.4,0.0,41.5,47.7,36.3,0.1
2017-10-23,1.4,0.0,44.1,52.7,35.2,0.0
2017-10-24,1.4,0.0,52.0,61.5,37.8,0.0
2017-10-25,1.4,0.0,51.4,59.4,42.4,0.0
2017-10-26,1.4,0.0,46.4,54.7,36.3,0.0
2017-10-27,1.4,0.0,49.6,60.4,38.1,0.0
2017-10-28,1.4,0.0,53.8,64.8,42.4,0.0
2017-10-29,1.4,0.0,51.6,61.7,41.9,0.0
2017-10-30,1.4,0.0,39.7,47.1,31.6,0.0
2017-10-31,1.4,0.0,39.9,50.0,30.7,0.0
2017-11-01,1.4,0.0,43.2,51.6,34.9,0.0
2017-11-02,1.4,0.0,39.4,46.9,33.8,0.0
2017-11-03,1.7,4.0,31.8,37.9,22.8,0.4
2017-11-04,1.8,3.0,25.2,29.7,21.0,0.4
2017-11-05,2.1,6.0,27.0,31.1,21.2,0.7
2017-11-06,2.1,6.0,19.9,27.3,11.1,0.6
2017-11-07,2.2,5.0,26.2,35.8,6.8,0.9
2017-11-08,2.4,4.0,39.4,42.8,33.4,1.0
2017-11-09,2.5,4.0,35.6,41.4,32.7,1.2
2017-11-10,2.7,8.0,32.7,36.3,29.5,1.6
2017-11-11,2.8,8.0,33.3,37.9,23.7,1.6
2017-11-12,2.9,7.0,36.9,40.6,33.4,1.6
2017-11-13,2.9,6.0,36.9,42.1,32.4,1.7
2017-11-14,2.9,6.0,32.2,36.9,23.9,1.7
2017-11-15,3.0,7.0,35.8,38.3,33.8,1.8
2017-11-16,3.0,7.0,31.8,35.8,26.8,1.9
2017-11-17,3.0,9.0,22.3,27.1,13.6,2.0
2017-11-18,3.2,8.0,30.4,40.8,14.5,2.1
2017-11-19,3.3,8.0,38.1,45.5,31.3,2.1
2017-11-20,3.6,7.0,38.8,42.8,33.1,2.2
