date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,36.3,41.5,28.8,0.0
2017-10-02,0.1,1.0,31.3,39.2,25.9,0.1
2017-10-03,0.1,0.0,37.0,47.7,24.4,0.0
2017-10-04,0.1,0.0,39.7,49.5,32.0,0.0
2017-10-05,0.1,0.0,38.1,50.5,31.5,0.0
2017-10-06,0.1,0.0,37.4,47.5,30.6,0.0
2017-10-07,0.1,0.0,48.0,58.1,33.6,0.0
2017-10-08,0.1,0.0,35.6,42.3,29.5,0.0
2017-10-09,0.1,0.0,33.3,43.2,26.8,0.0
2017-10-10,0.1,0.0,37.2,50.4,25.9,0.0
2017-10-11,0.1,0.0,47.7,58.1,37.2,0.0
2017-10-12,0.1,0.0,35.8,43.9,28.2,0.0
2017-10-13,0.1,0.0,36.3,49.5,27.5,0.0
2017-10-14,0.2,0.0,29.7,37.0,23.4,0.0
2017-10-15,0.2,0.0,34.0,47.3,22.5,0.0
2017-10-16,0.2,0.0,39.9,56.3,30.2,0.0
2017-10-17,0.2,0.0,44.4,60.6,34.0,0.0
2017-10-18,0.2,0.0,43.5,60.4,35.1,0.0
2017-10-19,0.2,0.0,50.5,63.0,36.7,0.0
2017-10-20,0.3,0.0,41.9,56.3,29.5,0.0
2017-10-21,0.3,0.0,33.6,38.5,28.6,0.0
2017-10-22,0.3,0.0,46.0,52.5,33.3,0.0
2017-10-23,0.3,0.0,42.3,52.0,32.4,0.0
2017-10-24,0.3,0.0,39.0,53.4,31.5,0.0
2017-10-25,0.3,0.0,40.8,55.8,32.2,0.0
2017-10-26,0.3,0.0,39.9,51.1,31.5,0.0
2017-10-27,0.3,0.0,37.4,48.7,28.8,0.0
2017-10-28,0.3,0.0,39.0,52.7,32.7,0.0
2017-10-29,0.3,0.0,41.0,53.8,32.4,0.0
2017-10-30,0.3,0.0,35.4,41.5,28.2,0.0
