date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.2,7.0,32.5,36.3,27.0,1.2
2017-10-02,2.0,14.0,28.6,32.5,25.7,2.0
2017-10-03,2.0,11.0,31.6,45.9,17.6,2.0
2017-10-04,2.0,9.0,39.6,55.0,31.1,1.9
2017-10-05,2.0,7.0,42.8,56.5,30.0,1.8
2017-10-06,2.0,7.0,32.0,39.0,25.9,1.7
2017-10-07,2.0,6.0,39.0,51.3,28.2,1.6
2017-10-08,2.2,6.0,39.4,52.9,27.3,1.8
2017-10-09,2.4,9.0,22.8,32.2,13.1,1.9
2017-10-10,2.5,7.0,26.4,45.5,8.4,1.9
2017-10-11,2.5,6.0,39.6,51.1,29.1,1.9
2017-10-12,2.5,6.0,39.7,52.3,28.4,1.9
2017-10-13,2.5,6.0,35.8,48.0,23.7,1.9
2017-10-14,2.5,6.0,24.3,39.0,10.4,1.9
2017-10-15,2.5,6.0,28.4,47.1,11.7,1.9
2017-10-16,2.5,6.0,34.0,52.9,22.5,2.0
2017-10-17,2.5,6.0,34.7,52.3,22.1,2.1
2017-10-18,2.6,5.0,35.6,52.9,25.0,2.2
2017-10-19,2.6,5.0,38.1,54.7,26.4,2.2
2017-10-20,2.9,7.0,39.6,50.5,24.3,2.5
2017-10-21,2.9,8.0,21.2,26.2,14.5,2.4
2017-10-22,2.9,7.0,34.9,43.9,21.2,2.4
2017-10-23,2.9,7.0,35.6,40.6,21.2,2.4
2017-10-24,2.9,7.0,29.3,43.5,17.1,2.4
2017-10-25,2.9,7.0,34.2,52.3,21.4,2.5
2017-10-26,2.9,7.0,27.1,40.1,6.3,2.5
2017-10-27,3.1,8.0,22.1,33.4,6.3,2.9
2017-10-28,3.1,8.0,28.8,32.5,20.7,2.9
2017-10-29,3.2,8.0,29.8,43.0,19.0,3.0
2017-10-30,3.3,9.0,29.5,37.4,24.1,3.1
2017-10-31,3.3,8.0,31.6,35.1,25.7,3.1
2017-11-01,3.3,8.0,37.6,43.7,31.6,3.1
2017-11-02,3.3,8.0,39.0,46.6,33.3,3.1
2017-11-03,3.3,8.0,37.8,45.5,31.1,3.1
2017-11-04,4.0,18.0,33.1,37.2,29.8,3.8
2017-11-05,4.5,21.0,29.8,31.5,27.9,4.5
2017-11-06,4.7,23.0,29.3,34.0,23.5,4.6
2017-11-07,4.7,24.0,21.0,30.9,6.8,4.6
2017-11-08,4.8,21.0,16.7,31.6,1.9,4.6
2017-11-09,4.9,19.0,23.5,38.1,11.5,4.7
2017-11-10,4.9,19.0,31.1,41.7,23.7,4.7
2017-11-11,4.9,19.0,24.4,34.0,11.1,4.7
2017-11-12,4.9,18.0,24.8,37.9,11.1,4.7
2017-11-13,4.9,18.0,33.1,44.2,24.8,4.7
2017-11-14,4.9,18.0,32.7,43.2,18.7,4.7
2017-11-15,4.9,17.0,27.7,39.6,14.7,4.7
2017-11-16,4.9,17.0,36.3,43.7,28.0,4.8
2017-11-17,5.5,25.0,29.3,38.1,13.6,5.3
2017-11-18,5.5,24.0,7.9,19.6,-3.5,5.3
2017-11-19,5.5,23.0,12.9,27.1,3.9,5.4
2017-11-20,5.7,22.0,24.4,34.0,9.9,5.6
2017-11-21,5.8,22.0,30.2,33.8,27.1,5.8
2017-11-22,5.8,21.0,35.2,37.8,25.7,5.8
2017-11-23,5.8,21.0,34.9,44.6,26.8,5.8
2017-11-24,5.8,21.0,32.5,43.5,22.8,5.8
2017-11-25,5.8,21.0,29.1,39.7,22.1,5.8
2017-11-26,5.8,21.0,33.8,45.3,21.7,5.8
2017-11-27,5.8,21.0,39.2,46.9,26.6,5.8
2017-11-28,5.8,21.0,26.8,34.0,21.0,5.8
2017-11-29,5.8,21.0,28.0,38.1,16.7,5.8
2017-11-30,5.8,21.0,26.4,37.6,15.1,5.8
2017-12-01,5.8,21.0,31.1,34.7,26.2,5.8
2017-12-02,5.8,21.0,32.5,40.1,25.3,5.8
2017-12-03,5.8,21.0,33.3,40.1,19.8,5.8
2017-12-04,5.8,22.0,12.0,19.8,7.3,5.8
2017-12-05,5.8,22.0,5.2,17.2,-6.7,5.8
2017-12-06,6.0,23.0,9.0,14.0,5.4,6.0
2017-12-07,6.1,23.0,10.4,15.8,3.7,6.2
2017-12-08,6.1,23.0,15.3,25.5,4.1,6.2
2017-12-09,6.1,23.0,10.9,25.2,3.7,6.2
2017-12-10,6.1,23.0,11.8,25.5,4.1,6.2
2017-12-11,6.1,23.0,16.7,32.2,6.8,6.3
2017-12-12,6.1,23.0,19.8,34.5,12.7,6.4
2017-12-13,6.2,25.0,27.9,35.8,17.6,6.5
2017-12-14,6.2,25.0,11.5,21.9,-2.9,6.5
2017-12-15,6.3,25.0,12.2,23.4,-2.4,6.6
2017-12-16,6.3,25.0,23.7,37.2,9.1,6.6
2017-12-17,6.3,25.0,12.0,26.2,4.5,6.6
2017-12-18,6.3,25.0,19.4,29.7,7.3,6.6
2017-12-19,6.3,24.0,17.6,28.9,9.3,6.7
2017-12-20,6.3,24.0,26.4,35.4,15.1,6.7
2017-12-21,6.3,24.0,16.7,29.5,-2.0,6.7
2017-12-22,6.3,25.0,9.9,20.3,-6.0,6.7
2017-12-23,6.6,34.0,16.0,20.3,4.8,7.4
2017-12-24,6.8,32.0,9.9,17.8,1.9,7.6
2017-12-25,7.0,32.0,21.2,22.5,17.8,8.1
2017-12-26,7.0,32.0,18.9,24.6,6.1,8.1
2017-12-27,7.0,31.0,23.0,29.1,12.4,8.1
2017-12-28,7.0,30.0,26.4,31.8,19.6,8.1
2017-12-29,7.0,29.0,30.6,38.5,23.0,8.1
2017-12-30,7.0,28.0,32.0,38.8,17.6,8.1
2017-12-31,7.0,28.0,13.3,23.5,-0.9,8.1
2018-01-01,7.0,28.0,17.8,31.1,0.9,8.1
2018-01-02,7.0,28.0,7.5,20.8,-5.6,8.1
2018-01-03,7.0,28.0,15.6,33.4,1.4,8.1
2018-01-04,7.0,28.0,17.2,31.6,9.0,8.1
2018-01-05,7.0,28.0,25.9,35.8,12.6,8.1
2018-01-06,7.3,32.0,27.3,33.8,15.3,8.4
2018-01-07,7.3,32.0,19.6,27.9,9.1,8.4
2018-01-08,7.4,31.0,24.6,35.4,10.0,8.5
2018-01-09,7.4,30.0,34.5,38.1,30.6,8.6
2018-01-10,7.6,34.0,27.3,34.9,15.1,8.8
2018-01-11,7.7,34.0,14.0,17.6,9.5,8.9
2018-01-12,8.0,37.0,21.0,24.4,17.4,9.2
2018-01-13,8.0,38.0,21.2,23.7,19.0,9.2
2018-01-14,8.0,38.0,17.8,29.3,7.2,9.2
2018-01-15,8.0,38.0,9.1,22.3,-12.8,9.2
2018-01-16,8.0,37.0,1.8,19.0,-13.2,9.2
2018-01-17,8.0,36.0,10.8,27.7,-1.1,9.2
2018-01-18,8.2,36.0,21.0,35.8,5.7,9.4
2018-01-19,8.2,36.0,31.5,40.3,24.3,9.4
2018-01-20,8.6,40.0,31.3,39.7,22.8,9.8
2018-01-21,8.8,44.0,13.8,22.8,5.9,10.0
2018-01-22,8.8,42.0,4.6,14.9,-10.7,10.0
2018-01-23,8.8,42.0,9.3,17.8,-1.7,10.0
2018-01-24,8.8,39.0,14.4,29.5,-0.4,10.1
2018-01-25,8.9,40.0,26.4,36.7,16.9,10.4
2018-01-26,8.9,42.0,11.8,19.4,3.9,10.4
2018-01-27,9.0,41.0,15.3,21.4,7.5,10.5
2018-01-28,9.0,40.0,21.7,27.1,16.5,10.6
2018-01-29,9.0,40.0,24.4,35.4,15.6,10.6
2018-01-30,9.1,39.0,31.3,41.5,15.6,10.8
