date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,32.7,37.0,28.2,0.0
2017-10-02,0.0,0.0,33.3,40.8,27.0,0.0
2017-10-03,0.0,0.0,35.2,49.1,27.0,0.0
2017-10-04,0.0,0.0,34.2,41.5,28.4,0.0
2017-10-05,0.0,0.0,36.1,43.5,30.2,0.0
2017-10-06,0.1,0.0,40.5,52.3,32.2,0.0
2017-10-07,0.1,0.0,38.7,48.2,28.9,0.0
2017-10-08,0.1,0.0,32.5,41.4,26.6,0.0
2017-10-09,0.1,0.0,33.4,47.7,22.8,0.0
2017-10-10,0.1,0.0,41.0,51.8,32.7,0.0
2017-10-11,0.1,0.0,36.3,43.9,28.2,0.0
2017-10-12,0.3,2.0,29.7,37.2,24.6,0.3
2017-10-13,0.5,5.0,28.6,32.4,20.8,0.4
2017-10-14,0.5,4.0,25.0,39.2,16.5,0.5
2017-10-15,0.6,3.0,32.5,48.7,20.7,0.6
2017-10-16,0.7,3.0,39.9,55.6,32.0,0.7
2017-10-17,0.7,2.0,42.8,55.0,36.3,0.7
2017-10-18,0.8,1.0,43.3,54.9,35.6,0.7
2017-10-19,0.9,1.0,46.8,55.2,40.1,0.8
2017-10-20,1.4,9.0,33.3,46.0,28.9,1.4
2017-10-21,2.0,12.0,30.2,36.1,26.8,2.2
2017-10-22,3.2,9.0,36.5,39.6,33.3,2.2
2017-10-23,3.2,8.0,34.5,44.6,30.6,2.0
2017-10-24,3.2,8.0,37.6,51.3,27.7,2.0
2017-10-25,3.3,7.0,42.4,53.1,36.0,2.0
2017-10-26,3.3,7.0,40.6,51.4,32.2,2.0
2017-10-27,3.3,7.0,38.5,50.4,31.5,2.0
2017-10-28,3.3,7.0,41.4,57.2,30.9,2.0
2017-10-29,3.3,7.0,44.2,55.9,36.5,2.0
2017-10-30,3.3,6.0,34.7,42.1,27.3,2.0
2017-10-31,3.3,6.0,33.4,47.7,23.5,2.0
2017-11-01,3.3,6.0,35.8,41.7,30.7,2.0
2017-11-02,4.2,13.0,32.2,35.8,29.3,2.9
2017-11-03,5.7,28.0,31.6,36.1,27.5,4.7
2017-11-04,5.9,25.0,24.4,33.8,19.9,4.7
2017-11-05,6.3,29.0,25.9,29.7,22.1,5.0
2017-11-06,6.3,27.0,23.2,32.2,13.3,5.0
2017-11-07,6.4,26.0,19.6,30.6,11.1,5.1
2017-11-08,6.7,24.0,29.8,38.8,21.0,5.5
2017-11-09,7.2,27.0,32.9,39.6,26.6,5.9
2017-11-10,8.0,32.0,31.6,35.8,28.6,6.7
2017-11-11,8.0,30.0,32.2,38.3,28.4,6.7
2017-11-12,8.0,29.0,32.9,43.5,26.6,6.7
2017-11-13,8.4,32.0,33.8,40.5,28.4,6.9
2017-11-14,8.4,31.0,28.6,35.4,19.9,6.9
2017-11-15,8.8,33.0,29.8,36.1,20.3,7.5
2017-11-16,8.9,31.0,32.2,37.2,28.2,7.5
2017-11-17,8.9,32.0,24.6,30.2,16.2,7.5
2017-11-18,8.9,31.0,21.2,28.8,16.2,7.5
2017-11-19,9.0,31.0,25.9,34.2,19.4,7.7
2017-11-20,10.4,35.0,32.9,37.2,29.3,8.9
2017-11-21,10.8,32.0,37.8,40.5,35.1,9.0
2017-11-22,11.4,30.0,41.0,46.6,39.0,8.8
2017-11-23,11.8,27.0,41.7,48.0,38.3,8.8
2017-11-24,11.8,28.0,30.7,39.0,23.0,8.6
2017-11-25,11.8,27.0,33.4,42.6,23.7,8.5
2017-11-26,11.9,26.0,45.3,51.3,40.8,8.4
2017-11-27,11.9,25.0,31.1,40.5,19.9,8.4
2017-11-28,12.0,27.0,26.1,35.1,18.7,8.4
2017-11-29,12.0,28.0,22.1,30.7,14.9,8.4
2017-11-30,12.0,27.0,22.8,31.3,14.9,8.4
2017-12-01,12.0,25.0,29.1,35.6,23.4,8.4
2017-12-02,12.2,31.0,31.3,36.0,27.5,8.6
2017-12-03,12.6,37.0,25.9,33.3,12.9,9.2
2017-12-04,12.6,35.0,17.8,25.7,10.6,9.2
2017-12-05,12.6,34.0,14.2,22.5,7.9,9.2
2017-12-06,12.6,32.0,13.6,22.3,5.4,9.2
2017-12-07,12.6,34.0,19.9,29.3,13.3,9.2
2017-12-08,12.6,33.0,22.5,30.4,18.0,9.2
2017-12-09,12.6,33.0,24.1,34.0,18.7,9.2
2017-12-10,12.6,32.0,26.6,35.4,18.0,9.2
2017-12-11,12.6,32.0,31.1,41.2,22.6,9.3
2017-12-12,12.6,32.0,33.3,39.0,29.5,9.4
2017-12-13,12.6,32.0,30.9,36.0,20.8,9.4
2017-12-14,12.6,31.0,25.0,32.9,16.0,9.4
2017-12-15,12.8,33.0,28.4,35.6,23.7,9.6
2017-12-16,12.8,33.0,20.8,28.6,9.0,9.6
2017-12-17,12.8,33.0,20.5,29.3,8.8,9.6
2017-12-18,12.8,32.0,28.4,32.4,23.7,9.6
2017-12-19,13.2,42.0,30.7,34.7,26.2,10.2
2017-12-20,13.2,39.0,21.2,30.0,13.8,10.2
2017-12-21,13.2,37.0,15.1,22.8,7.3,10.2
2017-12-22,13.5,41.0,20.7,24.3,17.4,10.6
2017-12-23,13.5,40.0,14.4,24.4,0.0,10.6
2017-12-24,13.8,40.0,11.5,21.9,-1.1,10.9
2017-12-25,13.9,42.0,22.1,27.3,15.8,11.0
2017-12-26,13.9,41.0,17.8,22.3,12.9,11.0
2017-12-27,14.1,40.0,27.1,31.6,21.9,11.2
2017-12-28,14.2,40.0,28.8,34.0,22.6,11.2
2017-12-29,14.4,40.0,32.9,37.6,30.7,11.3
2017-12-30,14.4,39.0,26.6,35.6,14.7,11.3
2017-12-31,14.4,38.0,16.2,23.5,8.8,11.3
2018-01-01,14.4,37.0,21.7,30.9,15.8,11.3
2018-01-02,14.4,39.0,22.5,30.7,14.7,11.5
2018-01-03,14.5,39.0,31.6,41.2,26.4,11.5
2018-01-04,14.7,37.0,33.8,46.0,25.3,11.6
2018-01-05,14.9,38.0,36.3,42.3,33.4,11.7
2018-01-06,15.1,41.0,32.4,36.7,27.7,12.0
2018-01-07,15.1,40.0,30.9,37.2,26.6,12.0
2018-01-08,15.3,38.0,32.9,38.1,27.0,12.2
2018-01-09,16.0,45.0,34.3,38.1,32.4,13.0
2018-01-10,16.0,43.0,24.8,32.5,19.9,13.0
2018-01-11,17.3,53.0,28.8,34.2,22.1,14.4
2018-01-12,17.5,53.0,31.6,34.5,28.9,14.4
2018-01-13,17.5,52.0,31.6,38.1,27.1,14.4
2018-01-14,17.5,51.0,29.3,35.8,23.2,14.4
2018-01-15,17.5,49.0,28.8,35.1,22.5,14.4
2018-01-16,17.6,46.0,29.7,35.4,22.1,14.4
2018-01-17,17.7,46.0,28.9,36.7,20.3,14.5
2018-01-18,18.5,55.0,35.1,41.7,30.6,15.4
2018-01-19,18.7,58.0,26.2,32.4,16.7,15.6
2018-01-20,18.7,56.0,22.5,30.7,18.5,15.6
2018-01-21,18.8,56.0,21.2,30.0,13.6,15.9
2018-01-22,19.5,59.0,25.9,30.6,23.2,16.6
2018-01-23,19.6,61.0,25.0,30.9,17.1,16.7
2018-01-24,19.8,59.0,31.6,37.6,25.3,16.8
2018-01-25,20.0,60.0,26.4,29.1,22.1,17.0
2018-01-26,20.1,64.0,21.9,26.2,17.1,17.2
2018-01-27,21.1,71.0,25.7,32.0,19.9,18.1
2018-01-28,21.5,69.0,33.3,38.1,29.8,18.5
2018-01-29,21.5,67.0,34.3,39.7,32.0,18.5
2018-01-30,21.5,66.0,30.0,37.2,16.3,18.5
2018-01-31,21.5,65.0,21.9,28.0,16.0,18.5
2018-02-01,21.6,67.0,25.9,32.9,18.3,18.7
2018-02-02,22.2,66.0,34.7,38.3,29.8,19.2
2018-02-03,22.3,64.0,34.7,37.4,33.3,19.2
2018-02-04,22.5,63.0,36.1,39.7,34.0,19.3
2018-02-05,22.5,61.0,30.6,35.4,24.4,19.2
2018-02-06,22.5,64.0,28.4,34.7,23.9,19.2
2018-02-07,22.5,63.0,32.9,41.7,24.6,19.2
2018-02-08,22.5,62.0,34.9,42.8,29.3,19.2
2018-02-09,22.5,62.0,28.0,35.6,20.1,19.2
2018-02-10,22.5,62.0,19.8,27.9,14.0,19.2
2018-02-11,22.5,62.0,21.9,32.2,14.2,19.2
2018-02-12,22.5,62.0,19.8,30.6,9.0,19.2
2018-02-13,22.5,61.0,19.8,35.8,6.8,19.2
2018-02-14,22.8,63.0,23.9,28.6,19.4,19.4
2018-02-15,22.8,62.0,20.3,28.4,14.0,19.4
2018-02-16,22.9,64.0,21.2,25.7,17.2,19.6
