date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,46.6,60.8,29.7,0.0
2017-10-02,0.1,0.0,39.2,51.8,28.8,0.0
2017-10-03,0.1,0.0,42.6,56.1,20.7,0.0
2017-10-04,0.1,0.0,48.2,62.6,27.1,0.0
2017-10-05,0.1,0.0,41.4,62.1,24.3,0.0
2017-10-06,0.1,0.0,40.6,56.8,23.0,0.0
2017-10-07,0.1,0.0,45.0,67.1,21.0,0.0
2017-10-08,0.1,0.0,45.5,63.1,27.5,0.0
2017-10-09,0.1,0.0,36.1,48.6,22.1,0.0
2017-10-10,0.1,0.0,34.7,53.1,14.9,0.0
2017-10-11,0.1,0.0,46.6,60.4,25.9,0.0
2017-10-12,0.1,0.0,44.6,59.7,23.7,0.0
2017-10-13,0.1,0.0,42.4,59.4,17.8,0.0
2017-10-14,0.1,0.0,37.9,51.4,23.7,0.0
2017-10-15,0.1,0.0,39.0,62.8,16.0,0.0
2017-10-16,0.1,0.0,40.5,66.2,16.0,0.0
2017-10-17,0.1,0.0,44.6,66.9,20.8,0.0
2017-10-18,0.1,0.0,48.0,64.8,28.6,0.0
2017-10-19,0.1,0.0,48.0,62.4,29.3,0.0
2017-10-20,0.2,0.0,46.2,58.3,32.2,0.0
2017-10-21,0.2,0.0,35.6,52.5,22.6,0.0
2017-10-22,0.2,0.0,41.5,63.9,23.9,0.0
2017-10-23,0.2,0.0,46.9,64.8,26.1,0.0
2017-10-24,0.2,0.0,45.5,62.6,28.4,0.0
2017-10-25,0.2,0.0,42.3,64.6,21.4,0.0
2017-10-26,0.2,0.0,43.3,61.7,22.3,0.0
2017-10-27,0.2,0.0,45.5,62.1,23.2,0.0
2017-10-28,0.2,0.0,43.9,61.3,28.4,0.0
2017-10-29,0.2,0.0,42.1,63.3,24.3,0.0
2017-10-30,0.2,0.0,44.8,60.1,27.1,0.0
2017-10-31,0.2,0.0,46.2,57.2,32.4,0.0
2017-11-01,0.2,0.0,45.0,55.6,30.4,0.0
2017-11-02,0.2,0.0,45.1,53.4,40.8,0.0
2017-11-03,0.2,0.0,43.9,52.2,39.9,0.0
2017-11-04,0.2,0.0,44.4,50.2,40.6,0.0
2017-11-05,0.2,0.0,41.5,47.8,36.5,0.0
2017-11-06,0.2,0.0,39.2,49.1,27.9,0.0
2017-11-07,0.2,0.0,36.3,51.6,22.8,0.0
2017-11-08,0.2,0.0,28.9,48.9,5.5,0.0
2017-11-09,0.2,0.0,41.0,54.1,21.9,0.0
2017-11-10,0.2,0.0,42.1,54.9,27.5,0.0
2017-11-11,0.2,0.0,34.5,54.5,15.8,0.0
2017-11-12,0.2,0.0,35.4,52.2,17.2,0.0
2017-11-13,0.2,0.0,39.7,57.0,18.7,0.0
2017-11-14,0.2,0.0,38.7,55.8,21.9,0.0
2017-11-15,0.2,0.0,39.6,54.5,19.4,0.0
2017-11-16,0.2,0.0,44.8,50.5,32.7,0.0
2017-11-17,0.3,1.0,39.9,48.9,23.2,0.1
2017-11-18,0.3,1.0,26.1,46.6,9.3,0.1
2017-11-19,0.3,1.0,27.5,51.6,8.1,0.1
2017-11-20,0.3,0.0,36.0,56.1,19.8,0.0
2017-11-21,0.3,0.0,40.3,56.8,23.4,0.0
2017-11-22,0.3,0.0,40.1,61.5,23.7,0.0
2017-11-23,0.3,0.0,38.5,63.3,21.6,0.0
2017-11-24,0.3,0.0,41.5,62.8,24.4,0.0
2017-11-25,0.3,0.0,41.4,63.3,23.4,0.0
2017-11-26,0.3,0.0,40.8,62.2,24.3,0.0
2017-11-27,0.3,0.0,40.8,54.9,25.5,0.0
2017-11-28,0.3,0.0,32.9,51.6,21.2,0.0
2017-11-29,0.3,0.0,33.8,52.7,16.2,0.0
2017-11-30,0.3,0.0,32.0,54.0,12.0,0.0
2017-12-01,0.3,0.0,37.8,52.9,18.0,0.0
2017-12-02,0.3,0.0,39.2,53.2,22.6,0.0
2017-12-03,0.3,0.0,39.6,48.2,22.6,0.0
2017-12-04,0.3,0.0,21.9,31.3,15.1,0.0
2017-12-05,0.3,0.0,22.6,38.3,11.7,0.0
2017-12-06,0.3,0.0,25.3,40.8,16.5,0.0
2017-12-07,0.3,0.0,27.7,40.1,15.6,0.0
2017-12-08,0.3,0.0,32.2,48.4,23.4,0.0
2017-12-09,0.3,0.0,30.4,52.3,14.7,0.0
2017-12-10,0.3,0.0,27.1,54.1,5.4,0.0
2017-12-11,0.3,0.0,27.7,54.9,2.3,0.0
2017-12-12,0.3,0.0,29.7,56.3,11.3,0.0
2017-12-13,0.3,0.0,33.6,54.9,8.6,0.0
2017-12-14,0.3,0.0,32.0,43.7,14.9,0.0
2017-12-15,0.3,0.0,28.4,51.8,6.1,0.0
2017-12-16,0.3,0.0,33.3,42.3,24.1,0.0
2017-12-17,0.3,0.0,25.5,36.3,18.0,0.0
2017-12-18,0.3,0.0,27.7,46.0,12.7,0.0
2017-12-19,0.3,0.0,30.9,49.8,10.4,0.0
2017-12-20,0.6,4.0,33.8,42.3,17.2,0.3
2017-12-21,0.6,4.0,16.5,22.3,11.3,0.3
2017-12-22,0.7,4.0,23.9,49.6,-3.1,0.4
2017-12-23,0.7,4.0,31.3,48.6,15.8,0.4
2017-12-24,0.7,3.0,34.9,47.8,15.1,0.4
2017-12-25,0.7,2.0,37.2,51.6,19.8,0.2
2017-12-26,0.7,1.0,30.2,51.3,17.1,0.1
2017-12-27,0.7,1.0,31.1,54.0,12.7,0.1
2017-12-28,0.7,0.0,32.0,57.0,14.0,0.0
2017-12-29,0.7,0.0,33.4,56.8,16.2,0.0
2017-12-30,0.7,0.0,34.9,55.6,18.5,0.0
2017-12-31,0.7,0.0,29.5,51.6,14.5,0.0
2018-01-01,0.7,0.0,33.8,53.8,12.7,0.0
2018-01-02,0.7,0.0,34.7,45.1,23.2,0.0
2018-01-03,0.7,0.0,27.1,48.7,6.1,0.0
2018-01-04,0.7,0.0,31.1,51.6,12.7,0.0
2018-01-05,0.7,0.0,33.6,47.1,21.0,0.0
2018-01-06,0.8,1.0,37.8,46.4,24.6,0.1
2018-01-07,0.8,1.0,31.5,50.7,20.1,0.1
2018-01-08,0.9,1.0,33.1,42.1,20.1,0.2
2018-01-09,1.8,4.0,35.2,38.1,32.9,1.2
2018-01-10,1.9,5.0,34.5,42.6,29.7,1.3
2018-01-11,1.9,4.0,29.5,44.2,14.2,1.3
2018-01-12,1.9,4.0,31.1,49.8,14.7,1.3
2018-01-13,1.9,4.0,30.2,46.9,10.0,1.3
2018-01-14,1.9,3.0,34.0,61.3,19.0,1.3
2018-01-15,1.9,3.0,32.9,52.9,21.0,1.3
2018-01-16,1.9,3.0,30.4,45.9,16.3,1.3
2018-01-17,1.9,3.0,31.3,50.9,16.9,1.3
2018-01-18,1.9,3.0,34.2,47.5,18.0,0.9
2018-01-19,1.9,2.0,40.3,47.7,30.4,0.5
2018-01-20,2.4,5.0,28.4,38.7,18.9,1.0
2018-01-21,2.4,4.0,18.0,27.9,-1.7,1.0
2018-01-22,2.4,3.0,18.0,46.2,-8.3,1.0
2018-01-23,2.4,3.0,22.3,51.6,1.9,1.0
2018-01-24,2.4,2.0,22.8,44.4,4.1,0.9
2018-01-25,2.5,3.0,30.6,41.5,7.0,1.0
2018-01-26,2.5,3.0,20.1,36.9,1.6,1.0
2018-01-27,2.5,3.0,22.8,46.0,-1.1,1.0
2018-01-28,2.5,2.0,35.2,48.0,25.7,1.0
2018-01-29,2.5,2.0,35.4,56.5,19.2,0.8
2018-01-30,2.5,1.0,35.8,56.5,16.7,0.5
2018-01-31,2.5,1.0,37.0,56.1,23.0,0.4
2018-02-01,2.5,1.0,36.0,60.8,23.2,0.2
2018-02-02,2.5,0.0,37.8,57.0,22.3,0.0
2018-02-03,2.5,0.0,37.6,52.2,22.5,0.0
2018-02-04,2.5,0.0,38.7,55.6,23.4,0.0
2018-02-05,2.5,0.0,38.1,55.9,23.2,0.0
2018-02-06,2.5,0.0,32.5,41.2,22.6,0.0
2018-02-07,2.5,0.0,36.9,57.0,24.6,0.0
2018-02-08,2.5,0.0,37.8,55.6,23.2,0.0
2018-02-09,2.5,0.0,41.7,55.6,25.7,0.0
2018-02-10,2.5,0.0,30.4,48.2,18.9,0.0
2018-02-11,2.5,0.0,27.0,39.2,10.4,0.0
2018-02-12,2.8,4.0,30.2,34.5,26.2,0.5
2018-02-13,2.9,5.0,31.1,46.0,19.9,0.7
2018-02-14,3.1,7.0,34.3,41.2,31.1,1.0
2018-02-15,3.2,5.0,29.8,43.7,16.0,1.1
2018-02-16,3.2,3.0,20.8,42.6,-2.7,1.1
2018-02-17,3.2,2.0,31.3,54.7,6.4,0.9
2018-02-18,3.2,1.0,36.5,42.6,29.8,0.5
2018-02-19,3.5,2.0,22.3,35.2,5.7,0.8
2018-02-20,3.5,2.0,8.8,32.7,-13.0,0.8
2018-02-21,3.5,2.0,11.7,32.7,-9.8,0.8
2018-02-22,3.8,6.0,14.4,26.2,-8.9,1.3
2018-02-23,3.8,6.0,19.6,34.9,9.7,1.3
2018-02-24,3.8,4.0,12.9,42.4,-19.1,1.3
2018-02-25,3.8,4.0,18.7,41.9,0.9,1.3
2018-02-26,3.8,4.0,25.9,38.8,-0.9,1.3
2018-02-27,3.8,3.0,24.8,42.3,3.0,1.2
2018-02-28,3.8,3.0,26.2,48.0,7.7,1.2
2018-03-01,3.9,4.0,30.2,36.7,18.0,1.3
2018-03-02,3.9,3.0,36.1,44.1,27.9,1.3
2018-03-03,3.9,3.0,36.3,45.1,29.5,1.3
2018-03-04,4.0,4.0,22.3,34.9,-2.9,1.5
2018-03-05,4.0,3.0,20.8,43.3,-5.3,1.5
2018-03-06,4.0,3.0,24.6,57.6,-4.9,1.5
2018-03-07,4.0,3.0,29.3,55.0,7.0,1.5
2018-03-08,4.0,3.0,35.6,53.2,14.4,1.3
2018-03-09,4.0,2.0,36.3,54.7,17.8,1.1
2018-03-10,4.0,2.0,36.0,63.3,19.0,1.0
2018-03-11,4.1,2.0,36.1,50.4,26.2,0.8
2018-03-12,4.1,1.0,36.7,58.8,21.2,0.5
2018-03-13,4.1,1.0,41.4,52.9,27.3,0.2
2018-03-14,4.5,2.0,39.4,49.3,30.2,0.4
2018-03-15,4.8,3.0,28.4,38.3,11.3,0.6
2018-03-16,4.8,2.0,28.2,39.9,5.0,0.6
2018-03-17,5.0,3.0,30.9,37.8,26.2,0.7
2018-03-18,5.0,2.0,25.3,35.2,14.2,0.5
2018-03-19,5.0,1.0,29.1,50.5,16.0,0.3
2018-03-20,5.0,0.0,32.7,49.5,15.8,0.0
2018-03-21,5.0,0.0,42.1,51.4,30.7,0.0
2018-03-22,6.6,0.0,40.8,44.1,39.4,0.0
2018-03-23,7.3,0.0,37.6,48.2,27.0,0.0
2018-03-24,7.3,0.0,38.5,45.9,27.0,0.0
2018-03-25,7.3,0.0,34.7,41.7,26.6,0.0
2018-03-26,7.3,0.0,28.0,38.5,20.7,0.0
2018-03-27,7.3,0.0,31.6,43.5,21.0,0.0
2018-03-28,7.3,0.0,38.1,50.2,24.8,0.0
2018-03-29,7.3,0.0,39.0,53.1,23.2,0.0
2018-03-30,7.3,0.0,40.6,57.2,23.7,0.0
2018-03-31,7.3,0.0,45.0,59.4,29.3,0.0
2018-04-01,7.3,0.0,46.4,60.1,27.9,0.0
2018-04-02,7.3,0.0,47.1,56.7,34.3,0.0
2018-04-03,7.3,0.0,36.0,55.9,21.4,0.0
2018-04-04,7.3,0.0,38.3,54.7,17.2,0.0
2018-04-05,7.3,0.0,45.5,59.2,27.3,0.0
2018-04-06,7.3,0.0,50.4,59.5,39.9,0.0
2018-04-07,7.4,0.0,52.2,64.2,42.4,0.0
2018-04-08,7.4,0.0,42.8,53.6,27.3,0.0
2018-04-09,7.4,0.0,41.7,59.4,25.7,0.0
2018-04-10,7.4,0.0,46.9,62.6,23.4,0.0
2018-04-11,7.5,0.0,55.6,64.2,46.8,0.0
2018-04-12,7.5,0.0,38.8,52.5,23.7,0.0
2018-04-13,7.6,0.0,30.6,40.3,23.0,0.0
2018-04-14,7.6,0.0,39.6,55.2,25.7,0.0
2018-04-15,7.6,0.0,43.3,54.7,23.4,0.0
2018-04-16,7.6,0.0,48.6,58.3,36.3,0.0
2018-04-17,7.6,0.0,30.7,40.5,16.0,0.0
2018-04-18,7.6,0.0,33.6,49.8,14.0,0.0
2018-04-19,7.6,0.0,38.1,48.2,25.9,0.0
2018-04-20,7.7,0.0,35.6,44.8,24.8,0.0
2018-04-21,7.7,0.0,44.6,60.3,25.9,0.0
2018-04-22,7.7,0.0,45.9,63.9,26.1,0.0
2018-04-23,7.7,0.0,48.7,64.4,28.9,0.0
2018-04-24,7.7,0.0,48.7,63.9,30.4,0.0
2018-04-25,7.7,0.0,49.3,67.1,27.3,0.0
2018-04-26,7.7,0.0,48.7,68.4,28.9,0.0
2018-04-27,7.7,0.0,51.4,68.0,27.9,0.0
2018-04-28,7.7,0.0,51.8,66.0,30.6,0.0
2018-04-29,7.7,0.0,48.9,59.2,39.4,0.0
2018-04-30,7.7,0.0,41.4,52.5,28.0,0.0
2018-05-01,8.1,1.0,36.3,45.7,28.4,0.2
2018-05-02,8.3,1.0,34.5,41.0,28.4,0.2
