date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,0.0,39.2,41.2,36.7,0.0
2017-10-02,0.7,0.0,39.7,44.6,36.3,0.0
2017-10-03,0.7,0.0,44.6,53.6,36.7,0.0
2017-10-04,0.8,0.0,46.6,54.9,41.0,0.0
2017-10-05,0.8,0.0,48.2,57.9,42.4,0.0
2017-10-06,0.8,0.0,45.5,50.9,40.3,0.0
2017-10-07,3.0,2.0,38.3,42.4,33.4,1.0
2017-10-08,3.2,1.0,37.0,40.6,35.2,0.5
2017-10-09,3.2,1.0,41.5,50.5,34.3,0.4
2017-10-10,3.4,0.0,38.8,48.6,33.4,0.0
2017-10-11,4.1,2.0,33.8,36.3,33.1,0.3
2017-10-12,6.1,7.0,33.4,34.7,32.5,2.3
2017-10-13,6.4,7.0,32.4,34.9,29.7,2.3
2017-10-14,6.5,7.0,34.7,40.3,29.8,2.3
2017-10-15,6.5,6.0,44.2,50.0,39.7,2.2
2017-10-16,6.5,5.0,47.3,54.0,42.6,2.0
2017-10-17,7.2,4.0,42.1,49.5,36.3,1.5
2017-10-18,8.2,2.0,44.2,50.5,35.8,1.0
2017-10-19,10.6,0.0,39.6,45.5,36.7,0.1
2017-10-20,11.3,1.0,34.5,36.7,32.9,0.3
2017-10-21,15.1,0.0,39.9,47.8,32.9,0.1
2017-10-22,16.7,0.0,40.6,45.3,35.4,0.0
2017-10-23,16.7,0.0,43.2,52.5,37.4,0.0
2017-10-24,16.7,0.0,51.6,60.1,46.9,0.0
2017-10-25,18.4,0.0,47.7,55.0,44.1,0.0
2017-10-26,18.4,0.0,45.3,53.2,41.4,0.0
2017-10-27,18.4,0.0,59.9,65.5,48.0,0.0
2017-10-28,18.4,0.0,55.0,60.6,49.5,0.0
2017-10-29,18.4,0.0,51.3,59.2,45.1,0.0
2017-10-30,18.5,0.0,43.5,48.0,39.0,0.0
2017-10-31,18.5,0.0,45.0,51.6,39.4,0.0
2017-11-01,19.1,0.0,36.5,40.3,33.4,0.0
2017-11-02,20.2,5.0,32.4,36.1,28.8,0.7
2017-11-03,20.6,7.0,29.7,32.5,28.2,0.9
2017-11-04,21.2,12.0,28.0,30.2,26.4,1.4
2017-11-05,22.0,17.0,28.4,32.2,24.6,2.2
2017-11-06,22.1,13.0,27.3,31.3,24.4,2.2
2017-11-07,22.2,14.0,26.4,30.9,22.8,2.2
2017-11-08,22.4,13.0,33.1,35.2,30.2,2.4
2017-11-09,22.7,13.0,34.3,36.1,33.3,2.8
2017-11-10,22.8,11.0,35.1,37.8,32.9,2.7
2017-11-11,22.8,10.0,36.3,40.1,34.2,2.7
2017-11-12,23.0,8.0,38.5,41.5,36.0,2.7
2017-11-13,23.4,8.0,36.0,41.4,32.9,2.8
2017-11-14,23.5,9.0,34.7,38.8,31.8,2.7
2017-11-15,24.1,11.0,33.8,39.7,31.3,3.1
2017-11-16,24.7,15.0,31.3,32.9,30.4,3.6
2017-11-17,25.0,16.0,31.1,32.4,30.2,3.8
2017-11-18,25.1,15.0,32.9,35.2,31.1,3.8
2017-11-19,26.0,14.0,33.4,39.9,28.8,4.1
2017-11-20,27.4,13.0,36.3,41.5,32.4,3.7
2017-11-21,28.5,7.0,44.4,49.5,33.1,2.8
2017-11-22,28.5,4.0,49.8,54.5,46.0,1.6
2017-11-23,32.5,1.0,41.4,49.3,35.6,0.2
2017-11-24,32.7,1.0,34.3,35.8,32.5,0.1
2017-11-25,32.9,0.0,39.0,52.3,32.7,0.0
2017-11-26,34.0,3.0,40.6,52.2,31.3,0.8
2017-11-27,34.3,5.0,32.0,33.3,30.9,0.8
2017-11-28,35.5,7.0,32.5,36.0,30.9,1.6
2017-11-29,35.7,7.0,32.4,33.3,31.1,1.7
2017-11-30,36.2,7.0,32.9,35.2,31.1,2.0
2017-12-01,36.4,8.0,32.0,35.2,28.9,2.1
2017-12-02,37.1,19.0,32.0,33.4,30.4,2.9
2017-12-03,37.5,18.0,29.5,32.5,28.0,3.2
2017-12-04,37.5,18.0,26.6,30.4,24.8,3.2
2017-12-05,37.7,17.0,32.9,41.4,25.5,3.2
2017-12-06,37.7,15.0,42.3,45.1,36.5,3.2
2017-12-07,37.7,15.0,44.6,50.7,38.5,3.2
2017-12-08,37.7,14.0,48.7,55.2,45.0,3.2
2017-12-09,37.7,14.0,48.9,54.0,45.9,3.2
2017-12-10,37.7,13.0,48.4,54.3,43.9,3.1
2017-12-11,37.7,13.0,42.6,49.6,34.5,3.1
2017-12-12,37.7,11.0,43.3,47.7,39.6,3.0
2017-12-13,37.8,11.0,42.1,47.5,37.6,3.0
2017-12-14,37.8,11.0,42.3,46.9,36.0,2.9
2017-12-15,38.8,12.0,34.9,45.0,30.7,3.7
2017-12-16,38.9,13.0,30.7,32.7,28.2,3.6
2017-12-17,40.3,11.0,35.8,38.8,31.3,3.8
2017-12-18,43.0,14.0,35.2,39.0,31.6,4.1
2017-12-19,43.8,13.0,33.4,39.9,27.9,4.2
2017-12-20,44.4,19.0,25.0,28.2,21.0,4.8
2017-12-21,44.5,17.0,24.3,28.6,21.0,4.9
2017-12-22,45.3,20.0,27.9,30.6,24.6,5.7
2017-12-23,45.4,21.0,20.7,24.6,17.1,5.6
2017-12-24,45.9,24.0,23.2,28.9,18.5,6.1
2017-12-25,46.2,26.0,27.0,29.3,24.4,6.4
2017-12-26,46.2,25.0,24.1,27.1,20.3,6.4
2017-12-27,46.9,24.0,31.1,34.3,26.8,6.5
2017-12-28,48.0,22.0,34.9,39.4,33.4,6.6
2017-12-29,50.2,18.0,38.8,42.3,32.9,6.0
2017-12-30,50.6,19.0,30.9,33.1,27.9,6.2
2017-12-31,50.6,19.0,30.2,34.0,26.1,6.2
2018-01-01,50.6,19.0,36.9,44.2,32.0,6.2
2018-01-02,50.6,19.0,41.5,47.5,34.5,6.2
2018-01-03,50.6,19.0,41.0,45.9,36.3,6.2
2018-01-04,50.9,18.0,40.5,44.2,36.3,6.2
2018-01-05,51.8,16.0,40.1,43.2,37.2,5.8
2018-01-06,52.2,16.0,32.9,37.9,31.1,5.6
2018-01-07,52.6,16.0,33.6,37.9,30.9,5.8
2018-01-08,52.9,16.0,36.1,38.3,32.7,5.9
2018-01-09,54.1,16.0,33.6,37.6,29.7,6.0
2018-01-10,54.6,21.0,30.6,33.4,29.3,6.5
2018-01-11,56.2,19.0,35.6,38.3,33.3,6.9
2018-01-12,56.6,19.0,37.0,38.5,35.8,6.5
2018-01-13,56.9,16.0,43.0,48.2,36.0,6.1
2018-01-14,56.9,16.0,43.9,49.1,37.9,5.9
2018-01-15,56.9,15.0,42.8,48.2,37.4,5.7
2018-01-16,57.4,15.0,36.3,39.7,33.1,5.5
2018-01-17,57.9,14.0,39.7,50.9,34.0,5.4
2018-01-18,58.6,16.0,32.4,37.0,28.8,5.7
2018-01-19,58.6,17.0,30.9,32.5,28.9,5.8
2018-01-20,59.5,22.0,30.6,32.7,27.9,6.6
2018-01-21,59.7,22.0,32.9,36.3,29.7,6.6
2018-01-22,60.1,23.0,30.4,32.9,28.8,7.0
2018-01-23,61.1,26.0,32.9,37.8,28.8,7.7
2018-01-24,61.5,26.0,33.6,37.4,29.1,7.8
2018-01-25,62.0,29.0,27.9,29.7,25.0,8.2
2018-01-26,62.9,38.0,28.6,29.8,26.8,9.1
2018-01-27,63.8,38.0,32.9,34.7,29.7,10.0
2018-01-28,64.1,35.0,38.3,41.5,33.1,10.0
2018-01-29,64.8,30.0,39.7,47.8,31.1,10.1
2018-01-30,65.6,35.0,29.7,31.5,27.9,10.8
2018-01-31,65.9,36.0,28.6,30.4,27.9,11.0
2018-02-01,66.9,34.0,33.1,38.7,29.5,11.4
2018-02-02,68.0,30.0,39.7,42.1,37.8,10.7
2018-02-03,69.3,27.0,39.4,42.4,37.2,9.9
2018-02-04,72.7,21.0,40.6,42.8,36.9,8.8
2018-02-05,74.0,23.0,35.2,37.6,33.8,8.5
2018-02-06,74.2,22.0,34.0,35.8,32.5,8.2
2018-02-07,74.2,21.0,39.7,43.7,35.6,7.6
2018-02-08,74.4,20.0,38.7,44.1,30.0,6.9
2018-02-09,74.6,19.0,29.8,32.4,26.8,6.9
2018-02-10,74.6,19.0,27.5,32.0,24.4,6.8
2018-02-11,74.6,20.0,27.0,29.8,23.4,6.8
2018-02-12,74.7,20.0,25.9,31.6,22.3,6.5
2018-02-13,74.7,18.0,30.9,40.5,25.7,6.5
2018-02-14,75.7,25.0,28.4,30.7,26.4,7.5
2018-02-15,76.4,28.0,27.7,30.4,23.7,8.2
2018-02-16,79.0,37.0,31.1,33.6,28.2,10.7
2018-02-17,80.5,40.0,31.3,33.8,26.1,12.2
2018-02-18,80.9,43.0,21.7,26.2,15.3,12.6
2018-02-19,80.9,42.0,15.3,20.3,10.9,12.5
2018-02-20,80.9,45.0,16.7,21.6,12.2,12.6
2018-02-21,81.2,46.0,16.5,20.7,12.0,12.9
2018-02-22,81.2,44.0,16.5,21.4,11.8,12.8
2018-02-23,81.8,46.0,19.4,27.5,12.0,13.4
2018-02-24,83.0,53.0,26.1,27.5,24.4,14.6
2018-02-25,84.4,57.0,26.1,29.7,22.5,16.0
2018-02-26,84.6,56.0,24.8,30.7,21.9,16.2
2018-02-27,85.4,58.0,27.7,31.1,24.4,17.0
2018-02-28,85.4,57.0,29.3,32.0,26.2,17.0
2018-03-01,85.6,57.0,30.0,33.1,27.0,17.0
2018-03-02,86.0,59.0,27.9,31.3,25.5,17.3
2018-03-03,86.0,58.0,28.6,35.8,23.4,17.3
2018-03-04,86.4,60.0,28.8,30.4,27.1,17.7
2018-03-05,86.7,61.0,27.7,28.8,26.6,17.9
2018-03-06,86.7,59.0,28.6,33.3,22.8,17.9
2018-03-07,86.7,59.0,32.9,38.7,28.6,17.9
2018-03-08,87.0,58.0,35.4,38.3,33.1,18.2
2018-03-09,87.5,58.0,29.3,33.4,26.6,18.6
2018-03-10,87.5,57.0,31.5,39.2,25.3,18.5
2018-03-11,87.5,57.0,39.9,48.6,33.8,18.5
2018-03-12,87.5,56.0,45.9,53.2,40.6,18.3
2018-03-13,87.9,55.0,39.4,46.6,33.4,18.2
2018-03-14,88.5,56.0,31.5,33.8,27.3,18.7
2018-03-15,88.5,56.0,30.6,39.6,26.1,18.7
2018-03-16,88.5,55.0,34.5,41.5,29.5,18.8
2018-03-17,88.6,55.0,32.0,36.0,29.5,18.9
2018-03-18,88.7,56.0,31.6,36.1,29.3,19.0
2018-03-19,88.7,55.0,31.6,38.1,28.9,19.1
2018-03-20,88.7,55.0,33.4,44.4,27.7,19.0
2018-03-21,88.8,54.0,38.5,47.3,33.3,18.9
2018-03-22,89.5,56.0,31.3,40.8,24.8,19.2
2018-03-23,89.6,57.0,28.6,32.5,26.4,19.4
2018-03-24,90.0,60.0,27.9,32.2,25.0,19.8
2018-03-25,90.1,59.0,28.0,33.3,22.8,19.9
2018-03-26,91.7,67.0,30.7,33.3,26.6,21.7
2018-03-27,93.5,65.0,34.9,37.6,32.7,22.1
2018-03-28,93.7,65.0,31.6,32.9,30.0,22.2
2018-03-29,93.7,63.0,34.7,39.2,31.3,22.1
2018-03-30,93.9,62.0,34.9,38.3,33.3,22.0
2018-03-31,93.9,61.0,36.3,42.8,32.2,21.9
2018-04-01,94.9,67.0,29.7,34.9,24.3,22.9
2018-04-02,95.2,67.0,27.3,31.3,24.3,23.1
2018-04-03,95.3,66.0,29.7,34.3,24.4,23.1
2018-04-04,96.1,66.0,34.5,40.6,29.8,23.6
2018-04-05,97.1,63.0,39.4,40.6,37.6,23.1
2018-04-06,97.1,61.0,42.8,48.6,38.7,22.4
2018-04-07,97.7,59.0,39.6,46.6,36.3,21.7
2018-04-08,99.1,60.0,34.5,36.7,33.6,22.3
2018-04-09,99.1,59.0,40.5,50.9,33.1,22.0
2018-04-10,99.5,58.0,39.7,48.6,33.6,21.6
2018-04-11,100.1,60.0,34.3,38.3,29.1,21.9
2018-04-12,101.0,65.0,30.9,32.7,29.5,22.9
2018-04-13,102.0,63.0,35.1,38.3,29.8,23.4
2018-04-14,102.4,61.0,36.9,39.7,35.2,23.2
2018-04-15,102.6,60.0,36.1,39.4,33.3,22.9
2018-04-16,103.9,66.0,31.8,33.4,30.2,23.9
2018-04-17,104.8,70.0,31.1,32.7,29.5,24.8
2018-04-18,104.8,68.0,33.4,40.3,28.8,24.9
2018-04-19,104.8,66.0,37.6,47.5,32.4,24.7
2018-04-20,104.8,64.0,39.7,50.7,34.3,24.3
2018-04-21,105.0,64.0,33.4,36.5,30.9,24.5
2018-04-22,105.0,64.0,35.6,45.7,29.5,24.4
2018-04-23,105.0,62.0,46.0,57.6,32.9,23.9
2018-04-24,105.0,59.0,50.9,60.1,42.8,22.9
2018-04-25,105.0,57.0,53.1,66.9,46.8,21.9
2018-04-26,105.0,55.0,56.3,67.1,46.8,20.9
2018-04-27,105.3,52.0,44.8,56.7,36.5,20.1
2018-04-28,106.0,52.0,36.3,38.7,34.9,19.8
2018-04-29,106.3,51.0,36.5,40.6,34.5,19.4
2018-04-30,106.4,50.0,35.4,38.8,33.3,19.1
2018-05-01,106.4,50.0,37.9,41.5,35.8,18.8
