date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,29.8,40.1,18.1,0.0
2017-10-02,0.3,3.0,23.4,28.4,16.0,0.4
2017-10-03,0.3,3.0,28.0,42.8,16.7,0.4
2017-10-04,0.3,1.0,36.7,50.0,23.9,0.4
2017-10-05,0.3,1.0,39.0,52.2,29.7,0.3
2017-10-06,0.3,0.0,34.0,44.6,25.3,0.0
2017-10-07,0.3,0.0,41.5,48.6,33.3,0.0
2017-10-08,0.5,2.0,28.9,40.6,19.9,0.0
2017-10-09,0.6,3.0,24.6,37.0,14.5,0.0
2017-10-10,0.6,0.0,37.6,50.5,21.0,0.0
2017-10-11,0.6,0.0,39.7,46.9,34.3,0.0
2017-10-12,0.6,0.0,33.3,38.5,26.8,0.0
2017-10-13,0.6,0.0,30.9,39.9,24.1,0.0
2017-10-14,0.8,2.0,26.1,36.7,20.5,0.2
2017-10-15,0.8,0.0,37.6,51.6,24.6,0.0
2017-10-16,0.8,0.0,42.1,55.2,31.3,0.0
2017-10-17,0.8,0.0,45.5,55.4,31.3,0.0
2017-10-18,0.8,0.0,44.4,54.9,32.4,0.0
2017-10-19,0.8,0.0,46.0,55.4,38.3,0.0
2017-10-20,0.8,0.0,36.3,48.4,22.8,0.0
2017-10-21,0.8,0.0,26.2,31.8,21.0,0.0
2017-10-22,0.8,0.0,37.4,43.7,29.8,0.0
2017-10-23,0.8,0.0,33.1,43.9,24.4,0.0
2017-10-24,0.8,0.0,40.6,56.8,26.2,0.0
2017-10-25,0.8,0.0,47.1,58.1,34.9,0.0
2017-10-26,0.8,0.0,26.1,43.5,19.2,0.0
2017-10-27,0.8,0.0,31.5,45.0,20.5,0.0
2017-10-28,0.8,0.0,37.6,51.6,29.5,0.0
2017-10-29,0.8,0.0,35.1,52.3,18.3,0.0
2017-10-30,0.8,0.0,19.0,27.9,13.5,0.0
2017-10-31,1.0,0.0,28.0,41.9,13.8,0.1
2017-11-01,1.0,1.0,35.6,39.9,32.5,0.2
2017-11-02,1.1,3.0,33.6,36.3,30.7,0.7
