date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,38.3,47.5,29.5,0.0
2017-10-02,0.1,0.0,32.7,42.6,25.9,0.0
2017-10-03,0.1,0.0,37.4,48.2,26.2,0.0
2017-10-04,0.4,0.0,39.2,49.5,31.3,0.0
2017-10-05,0.4,0.0,40.5,55.6,27.9,0.0
2017-10-06,0.5,0.0,46.4,63.7,28.4,0.0
2017-10-07,0.5,0.0,48.9,62.8,36.3,0.0
2017-10-08,0.5,0.0,36.5,45.0,28.4,0.0
2017-10-09,0.5,0.0,37.2,50.4,21.0,0.0
2017-10-10,0.5,0.0,45.0,59.9,32.2,0.0
2017-10-11,0.5,0.0,40.3,49.3,29.5,0.0
2017-10-12,0.5,0.0,34.3,46.2,18.9,0.0
2017-10-13,0.5,0.0,34.2,44.4,25.5,0.0
2017-10-14,0.5,0.0,29.7,43.9,16.3,0.0
2017-10-15,0.5,0.0,40.6,59.2,27.3,0.0
2017-10-16,0.5,0.0,46.4,66.4,28.0,0.0
2017-10-17,0.5,0.0,50.4,66.2,37.9,0.0
2017-10-18,0.5,0.0,50.0,69.4,30.9,0.0
2017-10-19,0.6,0.0,51.6,67.1,36.5,0.0
2017-10-20,0.6,0.0,34.2,48.9,27.3,0.0
2017-10-21,0.7,1.0,32.0,37.2,25.2,0.2
2017-10-22,0.9,1.0,45.0,56.8,35.2,0.2
2017-10-23,0.9,0.0,45.5,57.9,31.5,0.0
2017-10-24,0.9,0.0,46.0,67.3,25.2,0.0
2017-10-25,0.9,0.0,49.8,65.7,32.9,0.0
2017-10-26,0.9,0.0,46.0,59.4,32.5,0.0
2017-10-27,0.9,0.0,45.3,64.4,29.7,0.0
2017-10-28,0.9,0.0,48.9,67.3,31.5,0.0
2017-10-29,0.9,0.0,50.9,67.8,37.0,0.0
2017-10-30,0.9,0.0,38.1,46.6,29.8,0.0
2017-10-31,0.9,0.0,37.4,50.4,21.6,0.0
