date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.2,12.0,35.4,44.8,30.2,1.1
2017-10-02,1.6,11.0,33.1,39.7,24.4,1.5
2017-10-03,1.6,7.0,34.5,51.6,22.6,1.2
2017-10-04,1.6,4.0,44.1,61.3,30.9,0.9
2017-10-05,1.6,2.0,46.0,60.4,34.9,0.6
2017-10-06,1.6,2.0,34.0,43.2,29.1,0.7
2017-10-07,1.6,1.0,36.7,54.7,24.4,0.5
2017-10-08,1.6,0.0,39.9,55.6,29.1,0.0
2017-10-09,1.7,1.0,26.4,33.8,16.7,0.3
2017-10-10,1.7,0.0,31.6,55.0,13.3,0.0
2017-10-11,1.7,0.0,39.2,57.0,26.1,0.0
2017-10-12,1.7,0.0,44.4,55.9,34.9,0.0
2017-10-13,1.7,0.0,41.0,52.7,32.4,0.0
2017-10-14,1.7,0.0,30.6,40.3,16.3,0.0
2017-10-15,1.7,0.0,33.8,52.0,16.9,0.0
2017-10-16,1.7,0.0,37.0,55.6,25.9,0.0
2017-10-17,1.7,0.0,37.6,56.7,25.7,0.0
2017-10-18,1.7,0.0,38.5,57.6,28.0,0.0
2017-10-19,1.7,0.0,41.4,58.5,30.7,0.0
2017-10-20,2.2,3.0,39.7,54.3,27.5,0.5
2017-10-21,2.3,3.0,22.1,30.6,15.6,0.6
2017-10-22,2.3,2.0,32.2,46.6,17.6,0.6
2017-10-23,2.3,1.0,37.6,47.1,28.2,0.6
2017-10-24,2.3,1.0,32.4,46.9,22.8,0.6
2017-10-25,2.3,1.0,36.9,55.6,24.4,0.4
2017-10-26,2.3,1.0,32.4,45.7,22.8,0.4
2017-10-27,2.3,1.0,28.2,39.2,16.9,0.4
2017-10-28,2.3,1.0,30.7,36.1,23.9,0.4
2017-10-29,2.3,1.0,32.9,51.3,22.1,0.3
2017-10-30,2.4,2.0,34.0,45.0,26.2,0.4
2017-10-31,2.4,1.0,34.3,40.8,30.7,0.4
2017-11-01,2.4,1.0,38.1,47.5,26.4,0.3
2017-11-02,2.4,1.0,38.7,51.1,29.1,0.3
2017-11-03,2.4,1.0,37.6,49.8,28.0,0.3
2017-11-04,2.5,2.0,36.3,40.3,31.3,0.5
2017-11-05,2.6,2.0,32.9,39.7,28.0,0.6
2017-11-06,2.6,2.0,31.8,37.6,26.4,0.6
2017-11-07,2.6,2.0,29.1,40.5,20.3,0.6
2017-11-08,2.6,2.0,25.3,46.4,11.3,0.6
2017-11-09,2.6,1.0,31.3,50.2,19.6,0.6
2017-11-10,2.6,1.0,33.4,50.2,23.4,0.6
2017-11-11,2.6,1.0,30.6,41.0,19.4,0.6
2017-11-12,2.6,1.0,29.7,46.6,17.6,0.6
2017-11-13,2.6,1.0,36.3,50.9,28.4,0.5
2017-11-14,2.6,1.0,33.1,48.2,22.8,0.5
2017-11-15,2.6,1.0,30.7,45.3,19.0,0.5
2017-11-16,2.6,1.0,38.1,48.6,26.8,0.5
2017-11-17,3.3,9.0,30.7,41.0,13.6,1.2
2017-11-18,3.3,7.0,12.7,29.7,4.1,1.2
2017-11-19,3.3,6.0,17.6,38.5,8.4,1.2
2017-11-20,3.3,4.0,25.3,39.9,10.2,1.2
2017-11-21,3.9,8.0,29.7,37.2,24.3,1.7
2017-11-22,3.9,7.0,32.5,37.0,24.4,1.7
2017-11-23,3.9,7.0,33.1,45.5,25.7,1.7
2017-11-24,3.9,7.0,34.3,43.7,22.8,1.7
2017-11-25,3.9,7.0,31.5,45.1,22.8,1.7
2017-11-26,3.9,7.0,34.7,51.8,25.0,1.7
2017-11-27,3.9,7.0,39.2,54.9,28.0,1.7
2017-11-28,3.9,7.0,28.9,45.0,20.8,1.7
2017-11-29,3.9,7.0,27.5,42.4,19.6,1.7
2017-11-30,3.9,6.0,27.1,45.3,17.8,1.7
2017-12-01,3.9,6.0,30.2,39.2,21.4,1.7
2017-12-02,4.0,6.0,32.0,45.5,23.9,1.8
2017-12-03,4.1,7.0,31.8,45.9,21.9,1.9
2017-12-04,4.3,9.0,12.4,22.3,6.6,2.1
2017-12-05,4.3,9.0,10.9,29.8,-0.2,2.1
2017-12-06,4.3,9.0,7.7,16.5,-1.1,2.1
2017-12-07,4.5,9.0,6.8,12.7,-3.3,2.3
2017-12-08,4.5,10.0,16.0,30.7,7.7,2.3
