date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.4,1.0,33.3,40.1,28.6,0.2
2017-10-02,1.1,10.0,26.2,32.2,21.4,0.7
2017-10-03,1.3,9.0,24.1,36.5,19.4,0.8
2017-10-04,1.4,5.0,31.8,51.6,19.0,0.8
2017-10-05,1.4,2.0,39.9,50.2,29.8,0.5
2017-10-06,1.4,1.0,40.6,53.4,28.0,0.3
2017-10-07,1.5,0.0,39.6,47.1,27.7,0.0
2017-10-08,1.5,0.0,29.1,38.3,20.1,0.0
2017-10-09,1.5,0.0,32.9,46.8,20.3,0.0
2017-10-10,1.5,0.0,40.3,55.4,25.2,0.0
2017-10-11,1.6,0.0,36.1,54.3,25.9,0.0
2017-10-12,1.6,0.0,28.6,37.6,21.0,0.0
2017-10-13,1.8,1.0,30.4,42.4,24.3,0.2
2017-10-14,1.8,1.0,29.8,38.3,24.3,0.1
2017-10-15,1.8,0.0,38.3,53.2,23.4,0.0
2017-10-16,1.8,0.0,41.4,59.4,31.3,0.0
2017-10-17,1.8,0.0,45.3,62.2,29.3,0.0
2017-10-18,1.8,0.0,45.9,53.4,38.3,0.0
2017-10-19,1.8,0.0,45.5,65.1,28.2,0.0
2017-10-20,1.9,0.0,36.9,50.9,29.3,0.0
2017-10-21,1.9,0.0,33.4,40.5,26.2,0.0
2017-10-22,1.9,0.0,40.3,49.5,33.6,0.0
2017-10-23,1.9,0.0,34.5,47.1,28.2,0.0
2017-10-24,1.9,0.0,36.0,54.9,25.7,0.0
2017-10-25,2.1,1.0,41.2,59.9,25.3,0.0
2017-10-26,2.2,0.0,27.0,38.5,22.1,0.0
2017-10-27,2.2,0.0,31.3,45.1,21.6,0.0
2017-10-28,2.2,0.0,43.2,57.9,28.4,0.0
2017-10-29,2.4,0.0,28.8,36.1,22.3,0.0
2017-10-30,2.4,0.0,23.2,37.6,15.6,0.0
2017-10-31,3.5,11.0,27.9,36.9,16.0,1.5
2017-11-01,4.0,13.0,24.6,31.1,14.9,1.9
2017-11-02,4.0,12.0,21.9,31.5,13.1,1.9
2017-11-03,4.2,14.0,19.4,27.3,11.3,2.1
2017-11-04,4.2,12.0,19.6,32.7,10.4,2.1
2017-11-05,4.3,13.0,17.8,30.9,5.5,2.2
2017-11-06,4.3,13.0,9.1,31.6,-1.5,2.2
2017-11-07,4.3,12.0,13.3,33.4,0.9,2.2
2017-11-08,4.4,12.0,24.4,30.7,17.1,2.3
2017-11-09,4.5,11.0,30.0,39.4,24.4,2.4
2017-11-10,4.5,11.0,29.3,36.7,22.8,2.4
2017-11-11,4.5,11.0,25.9,37.9,15.8,2.3
2017-11-12,4.5,11.0,25.3,39.7,15.4,2.3
2017-11-13,4.6,12.0,32.7,47.5,18.0,2.4
2017-11-14,4.6,11.0,26.1,32.7,14.2,2.4
