date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,30.4,37.2,25.5,0.0
2017-10-02,0.0,0.0,31.1,40.8,26.4,0.0
2017-10-03,0.1,0.0,30.7,43.2,22.8,0.0
2017-10-04,0.2,1.0,28.8,34.2,21.2,0.1
2017-10-05,0.2,0.0,33.6,41.4,29.7,0.0
2017-10-06,0.3,0.0,41.4,55.9,29.7,0.0
2017-10-07,0.3,0.0,41.4,50.7,28.9,0.0
2017-10-08,0.3,0.0,27.9,37.6,20.1,0.0
2017-10-09,0.4,0.0,30.2,47.3,17.1,0.0
2017-10-10,0.4,0.0,37.6,49.1,30.7,0.0
2017-10-11,0.4,0.0,33.4,45.0,22.8,0.0
2017-10-12,0.4,0.0,29.8,38.7,22.5,0.0
2017-10-13,0.5,0.0,27.7,35.1,21.7,0.0
2017-10-14,0.5,0.0,27.9,41.2,16.2,0.0
2017-10-15,0.5,0.0,35.2,48.9,24.4,0.0
2017-10-16,0.5,0.0,39.9,58.1,28.9,0.0
2017-10-17,0.5,0.0,43.2,59.7,32.2,0.0
2017-10-18,0.5,0.0,42.4,55.0,30.6,0.0
2017-10-19,0.5,0.0,46.4,59.5,35.6,0.0
2017-10-20,1.2,3.0,32.2,45.9,21.6,0.6
2017-10-21,1.4,4.0,27.7,33.4,19.9,0.8
2017-10-22,1.6,2.0,36.7,42.6,30.4,0.7
2017-10-23,1.6,1.0,34.3,46.0,25.7,0.5
2017-10-24,1.6,1.0,38.8,57.2,26.8,0.3
2017-10-25,1.6,0.0,43.9,58.5,31.5,0.0
2017-10-26,1.6,0.0,37.6,49.6,30.0,0.0
2017-10-27,1.7,0.0,38.7,54.1,28.6,0.0
2017-10-28,1.7,0.0,41.7,56.5,31.1,0.0
2017-10-29,1.7,0.0,41.9,57.2,28.4,0.0
2017-10-30,1.7,0.0,27.9,39.7,19.4,0.0
2017-10-31,1.7,0.0,32.5,42.1,18.9,0.0
2017-11-01,1.8,0.0,33.1,40.8,21.7,0.0
2017-11-02,2.1,5.0,30.0,33.4,23.9,0.5
2017-11-03,2.7,6.0,31.6,36.3,24.4,0.9
