date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.3,16.0,29.1,34.0,23.5,1.3
2017-10-02,2.1,22.0,25.0,34.2,21.2,2.1
2017-10-03,2.3,18.0,31.1,44.6,17.4,2.3
2017-10-04,2.3,12.0,44.4,54.3,36.5,2.3
2017-10-05,2.3,9.0,45.0,55.9,36.3,2.3
2017-10-06,2.3,9.0,29.7,36.7,26.4,2.3
2017-10-07,2.3,8.0,36.3,47.1,26.2,2.3
2017-10-08,2.3,10.0,36.9,50.0,21.0,2.5
2017-10-09,2.6,13.0,21.7,29.8,17.4,2.8
2017-10-10,3.0,12.0,31.3,44.8,19.8,2.8
2017-10-11,3.0,10.0,39.4,49.1,30.4,2.8
2017-10-12,3.0,9.0,39.6,48.6,31.1,2.8
2017-10-13,3.2,0.0,36.0,45.3,28.6,0.0
2017-10-14,3.2,0.0,22.8,35.8,16.5,0.0
2017-10-15,3.2,0.0,32.0,43.0,18.5,0.0
2017-10-16,3.2,0.0,39.2,48.0,33.4,0.0
2017-10-17,3.3,0.0,40.6,49.8,33.6,0.0
2017-10-18,3.5,0.0,42.6,51.8,35.2,0.0
2017-10-19,3.5,0.0,44.8,53.2,39.4,0.0
2017-10-20,3.9,5.0,38.1,49.1,19.2,0.6
2017-10-21,3.9,5.0,18.5,21.9,16.0,0.6
2017-10-22,3.9,4.0,29.3,36.5,19.2,0.6
2017-10-23,3.9,4.0,33.3,39.4,26.6,0.5
2017-10-24,3.9,3.0,32.9,44.2,23.7,0.5
2017-10-25,3.9,3.0,39.4,47.8,33.6,0.5
2017-10-26,3.9,2.0,28.4,37.2,17.6,0.5
2017-10-27,4.0,4.0,24.1,32.4,16.2,0.6
2017-10-28,4.0,3.0,28.9,33.6,26.1,0.6
2017-10-29,4.1,4.0,34.9,43.3,28.2,0.7
2017-10-30,4.2,5.0,26.4,32.9,21.9,0.8
2017-10-31,4.2,5.0,25.2,29.8,19.4,0.8
2017-11-01,4.2,4.0,33.4,38.7,26.8,0.7
2017-11-02,4.2,4.0,36.3,43.3,31.8,0.7
2017-11-03,4.3,3.0,35.4,40.8,32.2,0.7
2017-11-04,5.0,9.0,31.3,35.1,27.5,1.8
2017-11-05,6.9,25.0,27.9,29.3,26.4,4.0
2017-11-06,7.6,25.0,26.4,29.7,21.2,4.7
2017-11-07,7.7,26.0,21.4,31.1,14.4,4.8
2017-11-08,7.7,22.0,20.5,28.6,13.1,4.8
2017-11-09,7.7,22.0,27.3,35.4,19.4,4.8
2017-11-10,7.7,22.0,31.8,39.2,27.5,4.8
2017-11-11,7.7,21.0,26.2,30.9,21.7,4.8
2017-11-12,7.7,21.0,30.4,38.1,21.9,4.8
2017-11-13,7.7,21.0,36.5,44.1,32.5,4.8
2017-11-14,7.7,20.0,31.1,38.3,21.9,4.8
2017-11-15,7.7,20.0,30.0,37.0,20.7,4.8
2017-11-16,7.7,19.0,35.4,40.8,30.7,4.8
2017-11-17,8.6,27.0,27.0,36.0,11.3,5.8
2017-11-18,8.8,28.0,11.7,18.3,7.3,6.0
2017-11-19,8.9,27.0,21.0,29.5,11.8,6.1
2017-11-20,8.9,25.0,27.1,32.7,21.2,6.1
2017-11-21,9.4,29.0,28.0,30.6,22.8,7.0
2017-11-22,9.4,28.0,32.4,34.3,29.8,7.1
2017-11-23,9.4,27.0,34.3,37.4,32.9,7.1
2017-11-24,9.4,27.0,32.4,39.9,27.5,7.1
2017-11-25,9.4,27.0,30.4,35.8,25.9,7.1
2017-11-26,9.4,26.0,38.8,46.9,32.2,7.1
2017-11-27,9.4,26.0,37.6,44.6,26.1,7.1
2017-11-28,9.4,26.0,27.9,35.6,20.8,7.1
2017-11-29,9.4,25.0,27.3,32.9,23.4,7.1
2017-11-30,9.4,24.0,28.2,35.2,23.0,7.1
2017-12-01,9.4,26.0,27.1,29.7,23.9,7.1
2017-12-02,9.5,26.0,31.3,38.1,25.7,7.2
2017-12-03,9.6,32.0,30.4,37.4,14.2,7.8
2017-12-04,10.5,39.0,9.3,14.4,4.1,8.8
2017-12-05,10.5,37.0,8.1,18.3,2.1,8.8
2017-12-06,10.7,35.0,7.0,13.8,1.6,8.9
2017-12-07,10.8,33.0,7.5,14.4,0.1,9.0
2017-12-08,10.8,33.0,20.3,27.7,13.1,9.0
2017-12-09,10.8,33.0,21.4,26.6,15.1,9.0
2017-12-10,10.8,33.0,24.4,30.9,18.0,9.0
2017-12-11,10.8,32.0,27.5,32.5,22.3,9.0
2017-12-12,10.8,32.0,29.3,35.4,23.7,9.0
2017-12-13,10.9,34.0,24.8,31.8,19.4,9.1
2017-12-14,10.9,34.0,14.5,19.4,11.1,9.1
2017-12-15,10.9,34.0,21.7,31.1,13.1,9.1
2017-12-16,10.9,33.0,25.9,35.1,17.6,9.1
2017-12-17,10.9,31.0,15.4,18.3,9.9,9.1
2017-12-18,10.9,29.0,19.4,23.9,15.6,9.1
2017-12-19,10.9,30.0,22.3,28.4,17.2,9.2
2017-12-20,10.9,30.0,27.9,34.9,23.2,9.2
2017-12-21,10.9,31.0,13.6,23.5,1.8,9.2
2017-12-22,10.9,32.0,10.8,16.7,3.0,9.2
2017-12-23,11.6,45.0,13.1,18.1,1.4,10.7
2017-12-24,12.2,44.0,7.5,15.8,-0.4,11.1
2017-12-25,13.7,50.0,18.7,20.8,15.6,12.3
2017-12-26,13.7,49.0,17.2,20.3,12.2,12.3
2017-12-27,13.7,47.0,17.8,21.2,12.7,12.3
2017-12-28,13.7,47.0,22.6,28.4,17.8,12.3
2017-12-29,13.7,45.0,29.1,34.2,24.3,12.3
2017-12-30,13.7,45.0,27.7,32.0,19.2,12.3
2017-12-31,13.7,45.0,15.4,20.3,11.3,12.3
2018-01-01,13.7,45.0,17.4,22.5,13.6,12.3
2018-01-02,13.7,44.0,13.5,20.3,4.8,12.3
2018-01-03,13.7,44.0,23.9,32.4,15.6,12.3
2018-01-04,13.7,43.0,24.6,32.4,19.6,12.3
2018-01-05,13.8,42.0,25.7,31.8,21.6,12.4
2018-01-06,14.6,48.0,24.8,29.1,21.9,13.2
2018-01-07,14.7,48.0,20.3,23.0,19.2,13.4
2018-01-08,14.7,48.0,26.1,34.9,19.4,13.4
2018-01-09,15.1,47.0,29.7,32.2,24.4,13.7
2018-01-10,16.5,57.0,24.3,30.2,12.9,15.2
2018-01-11,16.8,58.0,12.6,17.1,7.9,15.5
2018-01-12,17.3,64.0,19.8,23.5,17.1,16.0
2018-01-13,17.3,65.0,18.9,21.0,16.0,16.2
2018-01-14,17.3,63.0,21.0,27.9,17.8,16.2
2018-01-15,17.3,60.0,12.9,24.6,-4.2,16.2
2018-01-16,17.3,57.0,11.1,23.7,-4.2,16.2
2018-01-17,17.3,58.0,19.0,27.0,11.7,16.3
2018-01-18,17.5,55.0,25.0,32.2,18.7,16.4
2018-01-19,17.5,56.0,29.7,36.1,25.5,16.4
2018-01-20,17.8,56.0,27.3,31.1,16.9,16.7
2018-01-21,18.1,61.0,10.6,19.8,3.2,17.0
2018-01-22,18.2,62.0,6.1,13.3,1.2,17.1
2018-01-23,18.3,60.0,11.3,18.7,7.7,17.2
2018-01-24,18.3,60.0,17.4,23.9,9.3,17.2
