date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,42.6,47.5,38.1,0.0
2017-10-02,0.0,0.0,40.6,45.9,37.6,0.0
2017-10-03,0.0,0.0,45.5,53.8,35.6,0.0
2017-10-04,0.0,0.0,48.7,59.2,41.7,0.0
2017-10-05,0.0,0.0,49.5,59.9,43.0,0.0
2017-10-06,0.0,0.0,39.2,47.5,29.8,0.0
2017-10-07,0.0,0.0,41.7,60.8,27.3,0.0
2017-10-08,0.0,0.0,42.6,56.7,29.5,0.0
2017-10-09,0.0,0.0,29.7,37.0,18.3,0.0
2017-10-10,0.0,0.0,33.4,52.5,17.2,0.0
2017-10-11,0.0,0.0,40.3,55.8,25.3,0.0
2017-10-12,0.0,0.0,43.9,53.8,33.4,0.0
2017-10-13,0.0,0.0,42.1,53.6,30.4,0.0
2017-10-14,0.0,0.0,35.4,48.9,23.0,0.0
2017-10-15,0.0,0.0,38.8,58.5,23.4,0.0
2017-10-16,0.0,0.0,40.5,59.5,26.1,0.0
2017-10-17,0.0,0.0,41.2,61.3,26.1,0.0
2017-10-18,0.0,0.0,41.7,59.2,28.9,0.0
2017-10-19,0.0,0.0,42.6,55.2,31.3,0.0
2017-10-20,0.1,2.0,41.5,50.5,31.6,0.3
2017-10-21,0.1,0.0,29.7,39.7,19.8,0.0
2017-10-22,0.1,0.0,38.7,55.4,25.5,0.0
2017-10-23,0.1,0.0,43.2,55.4,30.6,0.0
2017-10-24,0.1,0.0,38.8,55.0,26.2,0.0
2017-10-25,0.1,0.0,39.6,54.9,28.2,0.0
2017-10-26,0.1,0.0,37.6,51.1,28.0,0.0
2017-10-27,0.1,0.0,36.1,49.1,27.0,0.0
2017-10-28,0.1,0.0,37.8,51.4,28.9,0.0
2017-10-29,0.1,0.0,38.7,56.7,26.1,0.0
2017-10-30,0.4,1.0,38.1,51.4,27.9,0.3
2017-10-31,1.0,4.0,33.4,41.5,28.4,0.9
2017-11-01,1.0,2.0,35.8,46.6,26.2,0.9
2017-11-02,1.0,2.0,36.0,48.0,25.2,0.9
