date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,41.9,48.7,38.3,0.0
2017-10-02,0.0,0.0,44.8,54.9,38.8,0.0
2017-10-03,0.1,0.0,48.9,59.9,41.2,0.0
2017-10-04,0.1,0.0,50.4,59.9,45.3,0.0
2017-10-05,0.1,0.0,51.6,61.9,45.7,0.0
2017-10-06,1.5,0.0,45.5,50.4,40.5,0.0
2017-10-07,2.2,0.0,40.5,41.7,38.7,0.0
2017-10-08,2.3,0.0,41.9,50.2,36.1,0.0
2017-10-09,2.3,0.0,44.2,54.1,37.6,0.0
2017-10-10,2.3,0.0,40.8,46.2,34.0,0.0
2017-10-11,2.7,0.0,36.1,40.1,33.6,0.0
2017-10-12,3.3,0.0,35.2,38.5,33.6,0.0
2017-10-13,3.5,0.0,35.4,41.0,32.9,0.0
2017-10-14,3.7,0.0,36.9,41.5,32.7,0.0
2017-10-15,3.7,0.0,46.4,56.5,38.3,0.0
2017-10-16,4.3,0.0,45.5,47.7,44.1,0.0
2017-10-17,5.8,0.0,41.9,46.8,35.4,0.0
2017-10-18,10.4,0.0,42.1,49.8,35.4,0.0
2017-10-19,12.2,0.0,42.3,44.1,39.2,0.0
2017-10-20,12.7,0.0,37.8,41.2,33.4,0.0
2017-10-21,15.5,0.0,36.7,46.8,33.4,0.0
2017-10-22,16.9,0.0,40.6,45.5,36.5,0.0
2017-10-23,16.9,0.0,43.3,50.9,38.1,0.0
2017-10-24,16.9,0.0,51.4,62.6,44.1,0.0
2017-10-25,17.8,0.0,46.9,49.5,42.8,0.0
2017-10-26,17.8,0.0,46.2,52.9,39.6,0.0
2017-10-27,17.8,0.0,59.0,68.0,48.7,0.0
2017-10-28,17.8,0.0,57.7,65.3,51.6,0.0
2017-10-29,17.8,0.0,52.5,60.3,45.3,0.0
2017-10-30,17.8,0.0,45.9,53.1,41.5,0.0
2017-10-31,17.8,0.0,45.7,54.1,41.0,0.0
2017-11-01,18.1,0.0,39.6,43.0,36.9,0.0
2017-11-02,19.7,10.0,34.3,37.4,32.2,1.2
2017-11-03,20.3,11.0,30.9,34.0,28.6,1.5
2017-11-04,20.3,12.0,28.4,30.6,26.2,1.4
2017-11-05,20.7,12.0,29.5,34.9,27.5,1.6
2017-11-06,20.7,12.0,29.1,34.9,24.6,1.4
2017-11-07,20.8,9.0,30.2,36.3,25.3,1.6
2017-11-08,20.9,8.0,37.6,44.1,34.0,1.7
2017-11-09,21.2,6.0,37.2,40.3,34.2,1.6
2017-11-10,21.3,4.0,38.7,43.0,34.9,1.4
2017-11-11,21.9,3.0,37.9,40.1,36.3,1.4
2017-11-12,24.7,3.0,38.3,41.0,35.8,1.2
2017-11-13,26.5,4.0,36.3,40.8,33.3,1.8
2017-11-14,27.4,5.0,34.7,36.3,33.8,2.1
2017-11-15,28.5,6.0,34.7,36.0,33.8,2.6
2017-11-16,29.1,11.0,33.8,35.1,32.7,3.2
2017-11-17,29.8,15.0,32.9,34.0,32.2,3.9
2017-11-18,29.9,14.0,34.2,36.0,33.1,3.9
2017-11-19,31.3,21.0,34.0,35.6,33.1,5.4
2017-11-20,32.0,19.0,35.1,39.4,32.9,5.2
2017-11-21,35.4,10.0,41.2,50.2,32.2,5.1
2017-11-22,38.7,8.0,50.0,52.0,47.8,3.8
2017-11-23,40.8,6.0,41.0,50.0,36.3,2.7
2017-11-24,41.3,5.0,36.9,38.3,36.1,2.5
2017-11-25,41.9,5.0,38.5,43.9,36.5,2.4
2017-11-26,43.2,4.0,40.3,47.3,33.4,2.0
2017-11-27,43.7,6.0,33.8,35.8,32.2,2.5
2017-11-28,44.6,14.0,33.4,34.7,32.5,3.3
2017-11-29,45.3,15.0,33.8,35.1,32.9,3.8
2017-11-30,46.6,20.0,34.2,35.4,33.8,5.1
2017-12-01,48.6,32.0,33.6,34.9,32.9,7.0
2017-12-02,49.3,35.0,33.4,34.5,31.6,7.8
2017-12-03,49.3,33.0,31.1,35.1,27.9,7.7
2017-12-04,49.3,31.0,28.6,34.7,24.4,7.5
2017-12-05,49.3,29.0,32.2,38.3,24.6,7.7
2017-12-06,49.3,29.0,40.1,48.2,35.4,7.8
2017-12-07,49.3,28.0,47.5,56.3,41.5,7.8
2017-12-08,49.3,27.0,47.8,54.9,44.2,7.7
2017-12-09,49.3,27.0,49.3,57.9,45.9,7.7
2017-12-10,49.3,25.0,50.2,57.6,46.8,7.7
2017-12-11,49.3,24.0,49.3,57.0,43.3,7.7
2017-12-12,49.4,23.0,43.5,48.9,40.1,7.7
2017-12-13,49.4,23.0,42.3,48.0,37.0,7.6
2017-12-14,49.4,22.0,43.5,49.3,41.2,7.6
2017-12-15,49.8,22.0,35.6,43.0,32.2,7.9
2017-12-16,50.0,25.0,32.9,34.3,31.8,8.0
2017-12-17,52.3,27.0,34.0,35.1,33.1,9.7
2017-12-18,53.5,28.0,34.2,36.0,32.5,10.2
2017-12-19,55.8,39.0,32.9,34.5,30.6,12.6
2017-12-20,55.9,39.0,27.5,31.3,22.8,12.2
2017-12-21,56.0,39.0,26.2,31.5,22.5,12.4
2017-12-22,56.0,39.0,26.6,32.0,18.0,12.0
2017-12-23,56.1,38.0,19.8,27.7,15.3,12.0
2017-12-24,56.1,37.0,25.9,31.3,20.1,12.3
2017-12-25,56.1,37.0,27.1,28.8,26.2,12.4
2017-12-26,56.1,37.0,28.0,32.2,26.6,12.5
2017-12-27,56.2,39.0,29.1,31.8,26.2,12.9
2017-12-28,58.0,43.0,33.6,35.1,31.6,14.3
2017-12-29,59.9,41.0,35.2,42.1,33.8,15.0
2017-12-30,61.1,44.0,32.5,34.9,28.9,15.7
2017-12-31,61.1,43.0,30.0,35.4,26.2,15.4
2018-01-01,61.1,43.0,32.7,38.3,28.2,15.5
2018-01-02,61.1,43.0,42.4,49.6,36.7,15.6
2018-01-03,61.2,43.0,44.8,50.9,41.0,15.5
2018-01-04,61.3,39.0,45.0,50.4,41.0,15.5
2018-01-05,63.8,38.0,42.4,45.1,38.3,15.1
2018-01-06,64.1,38.0,35.8,39.7,34.0,14.6
2018-01-07,64.9,43.0,34.0,34.3,33.6,15.5
2018-01-08,65.6,42.0,35.8,38.7,34.0,15.7
2018-01-09,66.4,41.0,34.3,36.9,32.5,16.0
2018-01-10,66.8,42.0,31.8,33.3,30.2,16.4
2018-01-11,68.6,49.0,33.4,35.4,30.9,18.1
2018-01-12,70.2,45.0,37.0,40.1,34.0,18.2
2018-01-13,70.5,44.0,39.6,43.7,34.0,18.0
2018-01-14,70.5,43.0,49.1,59.4,43.2,17.7
2018-01-15,70.5,42.0,49.6,56.3,42.1,17.6
2018-01-16,71.2,41.0,37.9,42.6,34.9,17.3
2018-01-17,72.0,40.0,38.8,44.4,35.2,17.3
2018-01-18,73.3,43.0,34.3,39.0,32.9,17.7
2018-01-19,74.4,58.0,33.1,34.0,32.7,19.3
2018-01-20,75.8,63.0,33.1,34.9,31.8,20.4
2018-01-21,76.7,61.0,33.8,34.9,32.9,21.3
2018-01-22,77.6,66.0,32.5,34.2,30.9,22.3
2018-01-23,79.2,72.0,32.9,34.3,31.1,24.3
2018-01-24,79.9,68.0,34.3,36.5,32.9,24.7
2018-01-25,80.7,73.0,31.1,32.9,29.1,25.4
2018-01-26,81.6,80.0,30.9,32.5,29.8,26.8
2018-01-27,82.9,78.0,33.4,35.4,30.9,27.5
2018-01-28,84.0,75.0,37.0,41.9,33.6,27.8
2018-01-29,87.6,69.0,37.9,42.3,33.1,28.0
2018-01-30,88.1,76.0,32.0,33.8,29.8,28.7
2018-01-31,89.3,85.0,31.6,33.8,29.3,30.0
2018-02-01,90.0,86.0,33.8,38.1,30.9,30.8
2018-02-02,92.0,77.0,36.5,40.6,34.0,31.4
2018-02-03,93.5,72.0,38.3,40.5,36.5,31.4
2018-02-04,97.3,69.0,39.0,41.2,36.3,30.7
2018-02-05,98.0,68.0,35.1,36.9,34.0,30.3
2018-02-06,98.3,68.0,35.4,37.4,34.2,30.2
2018-02-07,98.9,66.0,38.1,41.0,34.3,30.0
2018-02-08,99.8,65.0,37.9,41.4,32.7,29.7
2018-02-09,100.0,64.0,32.4,35.1,29.7,29.6
2018-02-10,100.0,64.0,29.1,35.6,24.4,29.4
2018-02-11,100.0,64.0,28.8,36.5,23.5,29.2
2018-02-12,100.0,63.0,27.9,36.5,21.0,28.9
2018-02-13,100.3,66.0,32.2,40.8,27.0,29.3
2018-02-14,100.8,72.0,30.7,36.0,28.6,30.2
2018-02-15,101.0,74.0,30.4,34.7,25.3,30.5
2018-02-16,102.4,81.0,32.0,36.9,29.7,32.0
2018-02-17,103.7,93.0,32.0,34.0,26.6,34.0
2018-02-18,103.8,92.0,22.6,28.9,12.2,33.9
2018-02-19,103.8,90.0,16.7,26.8,8.1,33.9
2018-02-20,103.8,88.0,18.3,29.1,12.0,33.9
2018-02-21,103.8,88.0,17.4,24.6,11.3,34.0
2018-02-22,103.8,87.0,18.9,29.3,13.1,33.9
2018-02-23,104.4,95.0,19.9,24.1,14.0,35.0
2018-02-24,105.1,100.0,28.2,33.4,24.1,36.0
2018-02-25,105.9,103.0,29.1,34.9,23.7,37.1
2018-02-26,106.4,101.0,28.2,34.0,23.9,37.2
2018-02-27,107.0,105.0,30.0,34.3,27.5,38.2
2018-02-28,107.7,106.0,31.8,37.2,29.7,38.6
2018-03-01,108.4,105.0,32.9,40.6,29.1,38.9
2018-03-02,108.4,105.0,30.0,32.2,28.4,39.0
2018-03-03,108.7,103.0,32.4,42.6,25.7,39.0
2018-03-04,108.9,102.0,31.1,34.5,28.8,39.2
2018-03-05,109.0,103.0,30.9,35.4,28.8,39.4
2018-03-06,109.1,102.0,32.2,43.5,25.0,39.5
2018-03-07,109.1,100.0,36.3,48.7,28.6,39.6
2018-03-08,110.9,99.0,35.8,39.2,33.8,42.1
2018-03-09,111.1,100.0,32.9,40.1,28.8,41.5
2018-03-10,111.1,99.0,36.0,49.3,26.6,41.4
2018-03-11,111.1,97.0,43.7,56.3,34.9,41.5
2018-03-12,111.1,96.0,48.2,58.5,39.9,41.6
2018-03-13,111.4,95.0,44.8,56.8,35.4,41.7
2018-03-14,111.7,95.0,35.1,40.1,30.9,41.3
2018-03-15,111.7,94.0,36.7,48.6,28.8,41.0
2018-03-16,111.7,93.0,40.1,54.3,32.4,41.0
2018-03-17,111.7,92.0,37.2,47.7,31.3,40.7
2018-03-18,111.8,92.0,35.2,41.4,33.6,40.7
2018-03-19,111.8,91.0,36.0,39.7,33.4,40.6
2018-03-20,111.8,90.0,37.6,49.5,32.7,40.5
2018-03-21,111.9,88.0,42.3,50.2,36.0,40.5
2018-03-22,112.4,91.0,34.5,40.5,29.3,40.9
2018-03-23,112.8,91.0,30.7,37.6,28.6,41.0
2018-03-24,112.9,93.0,30.7,38.8,25.5,41.0
2018-03-25,113.0,92.0,31.1,41.0,24.4,41.2
2018-03-26,114.4,100.0,33.3,35.8,30.4,42.6
2018-03-27,115.6,102.0,34.7,37.2,32.9,44.2
2018-03-28,115.8,99.0,34.9,41.4,33.3,44.1
2018-03-29,116.3,99.0,34.7,38.5,33.1,44.5
2018-03-30,116.7,98.0,36.7,45.5,32.9,44.9
2018-03-31,116.7,96.0,38.8,51.3,32.2,44.5
2018-04-01,117.4,101.0,32.4,37.8,27.1,44.9
2018-04-02,118.1,103.0,31.8,43.7,26.8,45.4
2018-04-03,118.3,103.0,32.7,38.8,29.5,45.6
2018-04-04,118.8,102.0,34.7,41.5,30.4,46.2
2018-04-05,119.9,99.0,39.0,43.2,33.6,46.9
2018-04-06,120.2,96.0,43.5,50.9,38.8,45.9
2018-04-07,121.8,94.0,39.4,46.0,35.8,45.8
2018-04-08,122.5,93.0,37.4,41.7,34.0,45.1
2018-04-09,122.5,92.0,43.0,54.0,35.8,44.3
2018-04-10,122.8,90.0,41.7,49.5,34.9,43.9
2018-04-11,123.6,90.0,36.7,43.7,32.5,44.1
2018-04-12,123.8,92.0,34.3,40.5,31.1,44.0
2018-04-13,125.9,92.0,35.8,39.2,32.7,47.0
