date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,42.3,54.1,32.5,0.0
2017-10-02,0.1,0.0,36.3,49.1,28.8,0.0
2017-10-03,0.1,0.0,33.6,42.6,29.5,0.0
2017-10-04,0.2,0.0,38.3,50.9,30.2,0.0
2017-10-05,0.2,0.0,41.2,55.2,32.5,0.0
2017-10-06,0.2,0.0,47.1,62.4,36.5,0.0
2017-10-07,0.2,0.0,50.4,63.1,39.9,0.0
2017-10-08,0.2,0.0,41.5,49.8,31.8,0.0
2017-10-09,0.2,0.0,37.2,49.6,29.8,0.0
2017-10-10,0.2,0.0,43.5,54.0,34.5,0.0
2017-10-11,0.2,0.0,41.4,49.8,30.2,0.0
2017-10-12,0.2,0.0,36.9,51.4,26.4,0.0
2017-10-13,0.2,0.0,39.6,52.0,31.3,0.0
2017-10-14,0.2,0.0,36.7,50.4,28.4,0.0
2017-10-15,0.2,0.0,44.8,62.1,34.2,0.0
2017-10-16,0.2,0.0,46.4,64.4,35.2,0.0
2017-10-17,0.2,0.0,46.8,58.1,37.2,0.0
2017-10-18,0.2,0.0,45.1,60.1,34.7,0.0
2017-10-19,0.2,0.0,44.8,51.6,39.4,0.0
2017-10-20,0.8,3.0,29.7,39.4,24.6,0.4
2017-10-21,0.8,1.0,35.4,47.3,25.0,0.3
2017-10-22,0.8,1.0,46.6,58.1,37.0,0.2
2017-10-23,0.8,0.0,50.4,58.6,44.1,0.0
2017-10-24,0.8,0.0,50.5,64.4,39.4,0.0
2017-10-25,0.8,0.0,48.9,64.8,37.9,0.0
2017-10-26,0.8,0.0,48.9,61.5,39.6,0.0
2017-10-27,0.8,0.0,49.8,63.7,41.4,0.0
2017-10-28,0.8,0.0,50.0,64.2,40.3,0.0
2017-10-29,0.8,0.0,47.7,63.5,38.7,0.0
2017-10-30,0.8,0.0,44.6,55.0,37.9,0.0
2017-10-31,0.9,0.0,39.7,49.6,33.6,0.0
2017-11-01,0.9,0.0,43.3,55.4,34.5,0.0
2017-11-02,0.9,0.0,39.7,48.0,35.4,0.0
2017-11-03,1.0,0.0,34.9,36.9,32.9,0.0
2017-11-04,1.2,0.0,33.6,35.2,32.4,0.0
2017-11-05,1.2,0.0,32.4,36.9,30.2,0.0
2017-11-06,1.2,0.0,31.6,40.3,26.4,0.0
2017-11-07,1.3,0.0,34.5,48.7,25.2,0.0
2017-11-08,1.3,0.0,41.2,44.6,37.4,0.0
2017-11-09,1.5,0.0,36.0,39.9,33.6,0.0
2017-11-10,1.5,0.0,34.9,38.5,33.1,0.0
2017-11-11,1.5,0.0,34.9,45.3,28.2,0.0
2017-11-12,1.5,0.0,40.3,49.5,33.4,0.0
2017-11-13,1.8,2.0,36.7,45.0,32.4,0.3
2017-11-14,1.9,2.0,36.0,42.1,32.5,0.4
2017-11-15,2.3,4.0,37.2,40.8,32.9,0.8
2017-11-16,6.1,10.0,34.9,38.7,30.9,2.9
2017-11-17,6.2,11.0,27.1,32.9,20.3,3.0
2017-11-18,6.4,11.0,28.6,43.0,20.3,2.9
2017-11-19,6.6,10.0,36.3,46.8,26.1,2.8
2017-11-20,6.7,9.0,39.7,42.6,34.2,2.8
2017-11-21,6.8,8.0,43.0,53.4,36.1,2.5
2017-11-22,6.9,7.0,48.9,57.2,38.7,2.3
2017-11-23,6.9,7.0,47.1,51.8,42.3,2.1
2017-11-24,6.9,7.0,43.0,49.5,38.1,2.1
2017-11-25,6.9,6.0,46.0,55.6,34.7,2.1
2017-11-26,7.4,6.0,43.0,49.8,32.9,2.3
2017-11-27,7.9,9.0,28.8,34.3,25.3,2.2
2017-11-28,8.0,9.0,30.0,41.2,23.4,2.1
2017-11-29,8.0,9.0,31.6,41.4,27.3,2.0
2017-11-30,8.1,10.0,35.8,45.0,27.1,1.9
2017-12-01,8.1,9.0,34.0,43.5,26.8,1.8
2017-12-02,8.1,9.0,37.8,45.0,30.0,1.7
2017-12-03,8.3,11.0,23.9,33.8,16.2,1.9
2017-12-04,8.3,11.0,18.0,22.8,15.3,1.9
