date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.3,0.0,35.1,42.4,30.9,0.0
2017-10-02,0.9,6.0,31.5,36.5,25.7,0.5
2017-10-03,0.9,2.0,29.7,42.4,23.7,0.3
2017-10-04,1.1,1.0,34.0,50.7,22.6,0.3
2017-10-05,1.1,0.0,35.6,48.6,28.2,0.0
2017-10-06,1.1,0.0,41.7,52.9,28.2,0.0
2017-10-07,1.9,1.0,36.3,45.7,31.1,0.4
2017-10-08,2.2,4.0,32.5,39.4,28.4,0.6
2017-10-09,2.2,3.0,33.3,43.2,28.2,0.6
2017-10-10,2.2,3.0,35.4,50.4,26.4,0.6
2017-10-11,2.3,2.0,30.7,36.0,19.0,0.5
2017-10-12,2.8,7.0,28.0,32.9,19.0,1.1
2017-10-13,3.6,15.0,29.5,33.6,26.8,1.9
2017-10-14,3.7,13.0,29.1,35.2,26.2,1.9
2017-10-15,3.7,11.0,35.1,50.5,28.0,1.9
2017-10-16,3.7,9.0,42.6,55.0,29.7,1.9
2017-10-17,3.7,6.0,44.4,58.5,30.7,1.7
2017-10-18,3.7,5.0,42.6,49.6,36.9,1.5
2017-10-19,3.7,4.0,46.9,60.4,37.6,1.2
2017-10-20,4.1,6.0,34.5,45.7,30.6,1.4
2017-10-21,4.6,10.0,31.5,35.2,29.3,1.9
2017-10-22,5.6,9.0,37.0,39.4,34.7,2.0
2017-10-23,5.6,9.0,35.1,44.4,26.4,1.9
2017-10-24,5.6,8.0,36.9,53.4,24.1,1.9
2017-10-25,5.7,6.0,44.2,56.5,32.9,1.9
2017-10-26,5.9,7.0,30.2,40.5,24.4,1.9
2017-10-27,5.9,7.0,32.9,48.9,24.3,1.9
2017-10-28,5.9,6.0,37.9,58.3,27.0,1.9
2017-10-29,5.9,6.0,31.5,38.1,18.7,1.9
2017-10-30,5.9,6.0,23.5,38.8,15.4,1.9
2017-10-31,6.3,11.0,29.3,36.3,15.4,2.4
2017-11-01,7.2,19.0,28.0,33.1,21.4,3.2
2017-11-02,7.5,20.0,23.4,27.1,21.0,3.3
2017-11-03,7.6,22.0,24.3,31.6,19.2,3.5
2017-11-04,7.9,25.0,22.6,28.2,19.8,3.8
2017-11-05,8.4,30.0,23.9,27.1,19.0,4.3
2017-11-06,8.4,28.0,17.1,25.5,9.3,4.3
2017-11-07,8.5,28.0,16.5,29.5,4.8,4.3
2017-11-08,8.6,29.0,26.4,41.5,16.5,4.4
2017-11-09,9.3,31.0,32.0,36.7,27.9,4.9
2017-11-10,9.5,28.0,31.8,36.7,28.0,5.1
2017-11-11,9.7,25.0,31.3,34.7,28.8,5.2
2017-11-12,9.7,24.0,30.6,41.0,24.1,5.2
2017-11-13,10.0,26.0,30.2,46.0,21.2,5.4
2017-11-14,10.1,25.0,26.6,30.9,16.7,5.4
2017-11-15,10.1,24.0,26.2,41.0,16.7,5.5
2017-11-16,10.4,26.0,29.8,36.7,25.2,5.7
2017-11-17,10.8,27.0,26.1,28.4,24.4,6.0
2017-11-18,10.8,26.0,25.3,30.6,18.3,6.0
2017-11-19,10.9,25.0,30.9,38.1,21.9,6.1
2017-11-20,12.8,39.0,33.4,36.5,30.6,8.1
2017-11-21,14.1,32.0,35.4,42.8,25.3,8.8
2017-11-22,16.4,25.0,42.8,45.1,40.3,8.2
2017-11-23,17.8,22.0,41.7,46.6,33.6,7.9
2017-11-24,17.8,21.0,30.7,34.0,22.8,8.0
2017-11-25,17.8,20.0,30.4,40.5,19.4,8.1
2017-11-26,17.8,18.0,43.0,48.7,30.6,7.6
2017-11-27,18.0,20.0,29.8,34.0,26.4,7.5
2017-11-28,18.1,21.0,29.3,36.0,21.4,7.6
2017-11-29,18.3,21.0,26.1,30.6,17.4,7.7
2017-11-30,18.5,20.0,26.1,32.9,17.2,7.5
2017-12-01,18.5,20.0,28.6,31.8,26.1,7.4
2017-12-02,18.8,21.0,29.7,33.1,28.0,7.5
2017-12-03,19.4,32.0,27.5,30.7,23.2,8.3
2017-12-04,19.7,36.0,19.8,23.9,17.8,8.7
2017-12-05,19.7,34.0,19.8,25.0,12.4,8.6
2017-12-06,19.7,33.0,18.7,28.4,10.0,8.5
2017-12-07,19.7,32.0,15.6,27.9,9.0,8.4
2017-12-08,19.8,30.0,17.6,32.7,10.9,8.4
2017-12-09,19.8,29.0,19.2,33.3,11.3,8.4
2017-12-10,19.9,29.0,22.6,39.4,14.4,8.6
2017-12-11,19.9,28.0,25.0,43.9,18.1,8.7
2017-12-12,19.9,28.0,27.9,38.5,15.1,9.0
2017-12-13,19.9,27.0,22.5,29.8,14.9,8.9
2017-12-14,19.9,28.0,19.0,31.5,9.0,9.0
2017-12-15,20.3,31.0,29.3,36.5,20.8,9.5
2017-12-16,20.4,30.0,21.2,26.2,15.3,9.6
2017-12-17,21.0,35.0,22.1,29.7,14.5,10.5
