date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,1.3,11.0,32.4,35.4,28.8,1.0
2017-10-02,1.8,12.0,29.3,36.0,24.4,1.3
2017-10-03,1.8,8.0,34.7,49.6,21.0,1.3
2017-10-04,1.8,3.0,50.4,61.5,39.7,0.7
2017-10-05,1.8,1.0,47.1,62.1,36.9,0.2
2017-10-06,1.8,0.0,36.5,43.0,30.9,0.0
2017-10-07,1.9,0.0,43.2,55.0,32.0,0.0
2017-10-08,2.1,0.0,40.6,58.3,28.4,0.0
2017-10-09,2.2,0.0,28.4,40.5,21.2,0.0
2017-10-10,2.3,0.0,36.0,50.0,21.9,0.0
2017-10-11,2.3,0.0,45.1,56.8,34.7,0.0
2017-10-12,2.3,0.0,43.2,54.0,33.8,0.0
2017-10-13,2.3,0.0,39.9,52.7,30.9,0.0
2017-10-14,2.3,0.0,28.9,39.7,22.6,0.0
2017-10-15,2.3,0.0,37.9,51.4,25.0,0.0
2017-10-16,2.3,0.0,45.9,58.6,37.6,0.0
2017-10-17,2.3,0.0,46.2,58.5,36.1,0.0
2017-10-18,2.3,0.0,46.9,60.1,36.9,0.0
2017-10-19,2.4,0.0,49.5,61.5,41.7,0.0
2017-10-20,2.7,1.0,43.2,59.2,25.3,0.2
2017-10-21,2.7,0.0,25.5,33.1,19.9,0.0
2017-10-22,2.7,0.0,36.7,45.1,26.6,0.0
2017-10-23,2.7,0.0,39.4,47.5,30.6,0.0
2017-10-24,2.7,0.0,37.6,50.0,28.9,0.0
2017-10-25,2.7,0.0,44.1,56.8,34.0,0.0
2017-10-26,2.7,0.0,34.2,42.8,21.6,0.0
2017-10-27,2.7,0.0,30.6,39.2,20.7,0.0
2017-10-28,2.7,0.0,35.2,42.4,30.9,0.0
2017-10-29,2.7,0.0,41.4,52.5,33.3,0.0
2017-10-30,2.7,0.0,32.4,37.4,29.7,0.0
2017-10-31,2.7,0.0,33.1,40.5,26.1,0.0
2017-11-01,2.8,1.0,40.6,49.3,34.7,0.1
2017-11-02,2.8,0.0,43.2,53.8,37.0,0.0
2017-11-03,2.8,0.0,41.7,50.9,37.4,0.0
2017-11-04,3.5,5.0,37.4,41.4,33.3,0.5
2017-11-05,4.0,9.0,32.7,37.8,29.7,0.9
