date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.7,1.0,34.9,45.7,30.2,0.4
2017-10-02,1.5,6.0,30.9,36.1,26.4,1.0
2017-10-03,1.5,3.0,34.9,51.8,16.2,0.7
2017-10-04,1.5,0.0,47.1,61.9,33.6,0.0
2017-10-05,1.5,0.0,46.4,64.8,30.9,0.0
2017-10-06,1.5,0.0,36.9,45.7,30.0,0.0
2017-10-07,1.5,0.0,42.8,58.6,28.6,0.0
2017-10-08,1.5,0.0,42.8,61.7,30.0,0.0
2017-10-09,1.7,2.0,28.9,36.3,19.9,0.3
2017-10-10,1.7,0.0,30.0,46.8,12.4,0.0
2017-10-11,1.7,0.0,40.3,57.4,21.7,0.0
2017-10-12,1.7,0.0,45.1,61.0,28.2,0.0
2017-10-13,1.7,0.0,39.2,57.4,23.7,0.0
2017-10-14,1.7,0.0,29.1,41.0,14.2,0.0
2017-10-15,1.7,0.0,32.2,53.6,11.3,0.0
2017-10-16,1.7,0.0,37.8,60.8,19.4,0.0
2017-10-17,1.7,0.0,38.8,59.2,19.8,0.0
2017-10-18,1.7,0.0,40.6,60.8,23.0,0.0
2017-10-19,1.8,0.0,43.0,62.8,23.7,0.0
2017-10-20,1.9,1.0,41.5,59.7,26.6,0.3
2017-10-21,1.9,1.0,27.1,34.7,20.8,0.3
2017-10-22,1.9,0.0,37.2,50.4,23.7,0.0
2017-10-23,1.9,0.0,40.8,50.9,27.0,0.0
2017-10-24,1.9,0.0,34.7,48.4,20.3,0.0
2017-10-25,1.9,0.0,37.9,58.3,20.3,0.0
2017-10-26,1.9,0.0,32.7,48.4,19.8,0.0
2017-10-27,2.0,1.0,28.8,39.7,12.6,0.3
2017-10-28,2.0,0.0,33.4,40.8,23.7,0.0
2017-10-29,2.0,0.0,36.1,53.6,20.7,0.0
2017-10-30,2.2,1.0,32.7,40.1,26.4,0.3
2017-10-31,2.2,1.0,34.2,42.1,27.9,0.3
2017-11-01,2.2,1.0,42.4,52.5,32.2,0.3
2017-11-02,2.2,0.0,44.1,54.9,33.1,0.0
2017-11-03,2.2,0.0,42.1,54.9,31.1,0.0
2017-11-04,2.4,2.0,36.7,41.9,32.0,0.4
2017-11-05,2.8,3.0,34.2,41.4,28.0,0.7
2017-11-06,2.9,3.0,33.4,42.1,25.3,0.9
2017-11-07,3.2,7.0,26.8,34.5,20.3,1.2
2017-11-08,3.2,7.0,25.0,37.2,14.5,1.2
2017-11-09,3.3,5.0,29.3,44.8,11.5,1.3
2017-11-10,3.3,5.0,36.5,49.8,27.3,1.3
2017-11-11,3.3,5.0,31.5,46.4,19.2,1.3
2017-11-12,3.3,4.0,30.4,46.0,13.1,1.3
2017-11-13,3.3,4.0,41.2,53.1,31.6,1.3
2017-11-14,3.3,4.0,37.0,51.1,24.1,1.3
2017-11-15,3.3,3.0,32.9,44.6,16.2,1.3
2017-11-16,3.4,3.0,41.9,50.9,33.1,1.3
2017-11-17,3.5,6.0,34.7,45.9,18.9,1.5
2017-11-18,3.5,7.0,17.6,27.5,5.2,1.5
2017-11-19,3.5,6.0,18.9,36.1,0.7,1.5
2017-11-20,3.7,5.0,27.3,43.0,6.6,1.6
2017-11-21,4.0,8.0,33.8,39.0,29.3,2.1
2017-11-22,4.0,7.0,35.6,41.9,30.4,2.1
2017-11-23,4.0,7.0,37.2,46.8,28.2,2.0
2017-11-24,4.0,7.0,38.8,50.2,28.8,2.0
2017-11-25,4.0,7.0,34.0,46.4,24.3,2.0
2017-11-26,4.0,7.0,37.4,52.3,21.7,2.0
2017-11-27,4.0,7.0,43.2,54.1,34.0,2.0
2017-11-28,4.0,7.0,31.8,41.4,21.2,2.0
2017-11-29,4.0,7.0,31.3,44.2,19.6,2.0
2017-11-30,4.0,6.0,31.3,44.8,16.2,2.0
2017-12-01,4.0,6.0,35.4,45.0,29.7,2.0
2017-12-02,4.0,6.0,38.1,47.5,31.6,2.0
2017-12-03,4.0,6.0,36.5,45.9,22.3,2.0
2017-12-04,4.0,8.0,17.4,25.7,9.9,2.0
2017-12-05,4.0,8.0,12.4,26.4,-0.4,2.0
2017-12-06,4.0,8.0,12.6,22.8,2.5,2.0
2017-12-07,4.1,10.0,10.0,17.8,-4.0,2.2
2017-12-08,4.1,10.0,18.3,30.4,3.9,2.2
2017-12-09,4.1,8.0,16.2,34.3,-2.2,2.2
2017-12-10,4.1,7.0,18.1,36.7,0.5,2.2
2017-12-11,4.2,9.0,21.4,42.8,1.6,2.3
2017-12-12,4.2,8.0,25.7,44.2,10.0,2.3
2017-12-13,4.3,9.0,28.4,41.4,14.5,2.4
2017-12-14,4.3,10.0,19.4,26.6,2.5,2.4
2017-12-15,4.3,10.0,18.7,36.7,0.5,2.4
2017-12-16,4.3,10.0,22.3,39.2,9.3,2.4
2017-12-17,4.3,10.0,16.0,31.8,2.5,2.4
2017-12-18,4.3,10.0,18.5,33.8,4.5,2.4
2017-12-19,4.3,10.0,22.3,38.3,5.7,2.4
2017-12-20,4.3,9.0,32.2,41.5,19.9,2.4
2017-12-21,4.3,9.0,20.7,32.4,12.0,2.4
2017-12-22,4.3,9.0,17.8,28.9,0.7,2.4
2017-12-23,4.6,16.0,21.9,26.8,11.1,2.8
2017-12-24,4.7,12.0,17.6,25.3,5.7,2.9
2017-12-25,5.2,18.0,26.6,31.8,22.6,3.5
2017-12-26,5.2,17.0,23.7,36.0,8.8,3.5
2017-12-27,5.3,16.0,24.3,35.2,6.3,3.5
2017-12-28,5.3,15.0,29.7,40.8,23.2,3.5
2017-12-29,5.3,14.0,34.2,45.5,26.6,3.5
2017-12-30,5.3,14.0,35.6,46.6,24.4,3.5
2017-12-31,5.3,14.0,22.1,34.2,1.2,3.5
2018-01-01,5.3,14.0,15.6,34.7,-2.6,3.5
2018-01-02,5.3,15.0,15.1,28.4,-0.9,3.4
2018-01-03,5.3,15.0,14.4,35.1,-6.9,3.4
2018-01-04,5.3,14.0,19.2,38.1,1.4,3.4
2018-01-05,5.3,13.0,24.1,40.8,8.2,3.4
2018-01-06,5.5,16.0,27.7,39.9,14.4,3.8
2018-01-07,5.5,17.0,26.1,33.4,11.5,3.8
2018-01-08,5.6,16.0,24.4,42.3,6.4,3.9
2018-01-09,5.7,16.0,37.4,45.0,30.9,3.9
2018-01-10,5.7,17.0,31.3,39.9,19.2,4.2
2018-01-11,5.7,18.0,20.1,26.4,15.3,4.2
2018-01-12,6.1,23.0,26.1,33.4,21.9,4.6
2018-01-13,6.1,22.0,25.9,31.5,20.3,4.6
2018-01-14,6.1,22.0,22.8,36.1,9.5,4.6
2018-01-15,6.1,21.0,14.5,26.2,-2.4,4.6
2018-01-16,6.1,21.0,8.1,26.8,-11.4,4.6
2018-01-17,6.1,21.0,14.4,33.8,-5.8,4.6
2018-01-18,6.3,20.0,19.8,36.5,2.3,4.7
2018-01-19,6.4,18.0,33.6,46.2,17.1,4.7
2018-01-20,6.5,22.0,32.7,41.0,24.1,5.0
2018-01-21,6.5,25.0,18.0,24.6,11.1,5.2
2018-01-22,6.6,24.0,11.5,19.8,4.3,5.2
2018-01-23,6.6,25.0,15.1,27.0,-0.4,5.2
2018-01-24,6.8,23.0,17.2,32.4,-1.7,5.3
2018-01-25,7.0,23.0,27.1,40.1,9.1,5.4
2018-01-26,7.0,24.0,16.7,24.3,9.3,5.4
2018-01-27,7.0,23.0,16.0,29.3,-5.1,5.5
2018-01-28,7.0,23.0,25.5,35.1,19.9,5.5
2018-01-29,7.0,22.0,26.6,40.3,12.9,5.5
2018-01-30,7.1,22.0,33.3,47.1,19.9,5.5
2018-01-31,7.1,22.0,34.3,45.3,26.2,5.5
2018-02-01,7.1,22.0,28.6,36.7,25.0,5.5
2018-02-02,7.1,22.0,33.4,40.5,28.6,5.6
2018-02-03,7.2,22.0,34.2,40.8,30.2,5.7
2018-02-04,7.2,21.0,33.6,39.9,29.3,5.7
2018-02-05,7.3,26.0,31.1,39.9,23.9,6.0
2018-02-06,7.5,24.0,23.9,30.9,18.5,6.1
2018-02-07,7.6,24.0,28.0,37.0,15.8,6.1
2018-02-08,7.6,24.0,32.0,42.1,24.8,6.1
2018-02-09,7.6,23.0,34.9,45.3,28.2,6.1
2018-02-10,7.6,25.0,20.5,31.1,1.2,6.1
2018-02-11,7.6,25.0,12.9,25.5,-3.1,6.2
2018-02-12,8.2,29.0,23.2,33.1,9.7,6.8
2018-02-13,8.5,33.0,28.9,36.3,25.5,7.1
2018-02-14,8.5,31.0,31.5,40.3,26.2,7.1
2018-02-15,8.6,34.0,21.2,29.1,8.6,7.3
2018-02-16,8.7,32.0,15.4,29.7,-8.1,7.4
2018-02-17,8.7,31.0,26.1,35.8,14.0,7.4
2018-02-18,8.8,29.0,33.8,43.3,23.5,7.5
2018-02-19,8.8,33.0,21.7,33.4,0.0,7.6
2018-02-20,8.8,32.0,3.9,17.2,-12.3,7.6
2018-02-21,8.9,31.0,7.7,24.3,-15.7,7.7
2018-02-22,9.0,32.0,15.8,28.6,4.3,7.8
2018-02-23,9.1,32.0,19.2,28.8,12.2,7.9
2018-02-24,9.1,33.0,11.1,18.5,2.3,7.9
2018-02-25,9.1,32.0,12.6,23.9,0.7,7.9
2018-02-26,9.2,32.0,22.1,36.9,1.2,8.0
2018-02-27,9.2,31.0,22.8,39.4,2.7,8.0
2018-02-28,9.2,31.0,21.2,32.9,7.3,8.0
2018-03-01,9.3,30.0,25.3,38.3,6.8,8.0
2018-03-02,9.3,28.0,32.9,44.8,11.7,8.1
2018-03-03,9.3,27.0,39.0,47.8,29.3,8.1
2018-03-04,9.3,29.0,26.8,41.2,12.6,8.1
2018-03-05,9.3,29.0,16.0,24.4,10.4,8.2
2018-03-06,9.3,29.0,16.7,30.2,2.3,8.3
2018-03-07,9.3,29.0,18.7,39.2,-4.9,8.3
2018-03-08,9.4,27.0,28.9,45.1,9.0,8.3
2018-03-09,9.4,27.0,33.1,43.5,22.5,8.3
2018-03-10,9.4,31.0,24.8,35.8,7.7,8.4
2018-03-11,9.4,29.0,25.3,46.6,1.8,8.4
2018-03-12,9.5,28.0,27.5,42.3,12.6,8.4
2018-03-13,9.6,28.0,31.1,47.1,13.6,8.4
2018-03-14,9.6,26.0,37.2,48.2,23.9,8.4
2018-03-15,9.7,27.0,34.2,44.6,26.8,8.5
2018-03-16,9.8,28.0,28.0,36.0,16.7,8.7
2018-03-17,9.9,27.0,29.5,44.8,10.9,8.8
2018-03-18,9.9,30.0,26.2,41.0,16.3,8.8
2018-03-19,10.0,28.0,21.0,31.5,10.4,8.9
2018-03-20,10.1,28.0,26.4,35.1,16.2,9.0
2018-03-21,10.2,28.0,32.5,44.8,24.3,9.1
2018-03-22,10.2,26.0,40.5,53.6,31.1,9.1
2018-03-23,10.5,27.0,35.1,41.5,28.8,9.4
2018-03-24,10.6,26.0,37.2,46.8,28.6,9.3
2018-03-25,10.6,25.0,38.1,47.7,29.7,9.0
2018-03-26,10.6,25.0,26.2,32.9,17.1,9.0
2018-03-27,10.6,24.0,26.8,41.5,12.2,9.0
2018-03-28,10.7,25.0,26.6,37.2,21.4,9.1
2018-03-29,10.9,26.0,25.3,38.7,15.1,9.2
2018-03-30,10.9,24.0,31.6,46.9,8.8,9.2
2018-03-31,10.9,23.0,39.9,50.0,26.2,8.9
2018-04-01,10.9,21.0,41.2,51.1,30.7,8.4
2018-04-02,10.9,21.0,39.9,52.0,17.8,8.0
2018-04-03,10.9,21.0,23.2,34.3,9.7,8.0
2018-04-04,10.9,20.0,34.3,45.0,22.3,8.0
2018-04-05,11.0,19.0,35.2,46.9,21.0,7.7
2018-04-06,11.4,22.0,35.6,39.4,32.9,8.0
2018-04-07,11.8,19.0,37.8,45.3,33.6,8.1
2018-04-08,12.3,24.0,32.7,41.5,27.1,8.2
2018-04-09,12.4,21.0,30.6,41.0,22.1,8.2
2018-04-10,12.4,18.0,37.9,52.9,18.5,7.7
2018-04-11,12.4,17.0,45.1,59.0,34.7,7.2
2018-04-12,12.4,18.0,38.8,53.4,19.8,6.6
2018-04-13,12.6,17.0,23.9,30.6,18.0,6.7
2018-04-14,12.8,17.0,29.7,38.1,20.7,6.8
2018-04-15,12.8,16.0,38.8,48.6,29.1,6.5
2018-04-16,12.8,14.0,42.3,55.9,27.9,6.0
2018-04-17,12.8,15.0,30.6,43.5,19.2,6.0
2018-04-18,12.8,13.0,31.5,43.3,16.0,5.7
2018-04-19,13.0,10.0,42.1,56.3,19.9,4.9
2018-04-20,13.2,15.0,35.2,42.4,29.5,5.2
2018-04-21,13.3,13.0,33.4,39.0,28.8,5.2
2018-04-22,13.3,10.0,40.1,52.7,28.8,4.5
2018-04-23,13.3,7.0,42.3,59.2,28.0,3.6
2018-04-24,13.3,6.0,34.7,43.5,23.5,3.0
2018-04-25,13.3,4.0,38.8,55.2,17.6,2.0
2018-04-26,13.3,2.0,39.9,50.4,27.3,0.7
2018-04-27,13.3,0.0,42.6,59.9,21.9,0.0
2018-04-28,13.3,0.0,46.6,63.9,27.3,0.0
2018-04-29,13.3,0.0,46.2,61.2,31.8,0.0
2018-04-30,13.3,0.0,42.4,56.8,30.6,0.0
2018-05-01,13.3,0.0,37.9,52.5,28.9,0.0
2018-05-02,13.5,0.0,37.6,54.0,31.3,0.0
2018-05-03,14.3,3.0,34.9,43.7,27.9,0.6
2018-05-04,14.3,0.0,39.4,51.1,28.6,0.0
2018-05-05,14.3,0.0,44.1,57.9,27.3,0.0
2018-05-06,14.3,0.0,48.6,64.9,29.5,0.0
2018-05-07,14.3,0.0,49.8,66.6,31.3,0.0
2018-05-08,14.3,0.0,48.4,63.0,32.0,0.0
2018-05-09,14.3,0.0,48.6,65.3,29.5,0.0
2018-05-10,14.3,0.0,52.7,71.2,31.1,0.0
2018-05-11,14.3,0.0,52.5,66.2,35.2,0.0
2018-05-12,14.3,0.0,55.6,67.8,44.4,0.0
2018-05-13,14.3,0.0,48.4,61.5,36.5,0.0
2018-05-14,14.3,0.0,46.2,63.5,30.4,0.0
2018-05-15,14.3,0.0,49.1,66.0,31.5,0.0
2018-05-16,14.3,0.0,50.0,68.7,28.4,0.0
2018-05-17,14.3,0.0,50.9,68.5,29.8,0.0
2018-05-18,14.3,0.0,46.6,65.5,29.1,0.0
2018-05-19,14.4,0.0,42.1,54.0,33.4,0.0
2018-05-20,14.4,0.0,44.6,62.2,28.6,0.0
2018-05-21,14.4,0.0,50.5,67.5,30.0,0.0
2018-05-22,14.5,0.0,47.5,66.9,34.2,0.0
2018-05-23,14.5,0.0,49.5,66.0,32.7,0.0
2018-05-24,14.5,0.0,49.8,66.7,31.3,0.0
2018-05-25,14.5,0.0,54.0,72.3,32.4,0.0
2018-05-26,14.5,0.0,56.3,76.6,32.0,0.0
2018-05-27,14.5,0.0,56.3,71.4,34.9,0.0
2018-05-28,14.5,0.0,51.3,64.9,39.9,0.0
2018-05-29,14.5,0.0,46.8,59.9,32.2,0.0
2018-05-30,14.5,0.0,48.7,65.3,32.0,0.0
2018-05-31,14.5,0.0,54.7,72.5,33.1,0.0
2018-06-01,14.5,0.0,54.5,66.7,39.9,0.0
2018-06-02,14.5,0.0,50.0,66.6,31.3,0.0
2018-06-03,14.5,0.0,50.7,70.7,31.8,0.0
2018-06-04,14.5,0.0,53.4,71.4,31.5,0.0
2018-06-05,14.5,0.0,57.0,75.6,33.8,0.0
2018-06-06,14.5,0.0,57.0,76.6,35.2,0.0
2018-06-07,14.5,0.0,57.4,75.2,35.6,0.0
2018-06-08,14.5,0.0,56.5,75.0,32.5,0.0
2018-06-09,14.5,0.0,57.7,76.3,33.4,0.0
2018-06-10,14.5,0.0,58.6,73.4,38.1,0.0
2018-06-11,14.5,0.0,53.4,70.7,31.1,0.0
2018-06-12,14.5,0.0,55.0,71.2,32.5,0.0
2018-06-13,14.5,0.0,59.2,77.2,37.0,0.0
2018-06-14,14.5,0.0,60.1,75.2,44.4,0.0
2018-06-15,14.5,0.0,60.6,74.3,44.8,0.0
2018-06-16,14.5,0.0,57.4,67.8,49.5,0.0
2018-06-17,14.7,0.0,52.5,64.0,46.8,0.0
2018-06-18,14.7,0.0,54.9,67.6,41.2,0.0
2018-06-19,14.7,0.0,52.9,68.7,35.1,0.0
