date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,36.5,39.6,34.9,0.0
2017-10-02,0.1,0.0,39.9,44.2,36.1,0.0
2017-10-03,0.1,0.0,46.0,50.7,40.1,0.0
2017-10-04,0.1,0.0,48.6,52.2,46.0,0.0
2017-10-05,0.2,0.0,50.5,56.8,46.0,0.0
2017-10-06,1.3,0.0,41.5,47.8,35.6,0.0
2017-10-07,1.7,0.0,34.3,35.8,33.1,0.0
2017-10-08,1.9,0.0,36.9,41.2,33.3,0.0
2017-10-09,1.9,0.0,42.3,47.5,36.5,0.0
2017-10-10,2.1,1.0,36.1,46.0,28.2,0.2
2017-10-11,2.3,1.0,30.4,35.1,28.6,0.2
2017-10-12,2.5,1.0,30.9,33.6,29.1,0.2
2017-10-13,2.9,7.0,30.6,35.2,27.7,0.6
2017-10-14,3.1,3.0,34.5,39.9,29.3,0.6
2017-10-15,3.1,0.0,44.6,50.0,37.0,0.1
2017-10-16,3.9,0.0,43.0,46.0,39.4,0.0
2017-10-17,5.3,0.0,37.6,45.7,32.9,0.0
2017-10-18,8.2,0.0,39.6,46.2,33.8,0.0
2017-10-19,9.1,0.0,36.5,39.0,33.6,0.0
2017-10-20,9.6,3.0,32.2,34.7,27.9,0.5
2017-10-21,11.9,2.0,35.6,42.8,28.4,0.8
2017-10-22,12.8,2.0,35.8,40.5,34.0,0.4
2017-10-23,12.8,1.0,40.8,47.3,35.1,0.2
2017-10-24,12.8,0.0,52.2,58.6,45.3,0.0
2017-10-25,13.6,0.0,43.7,50.2,39.2,0.0
2017-10-26,13.6,0.0,48.0,58.3,39.7,0.0
2017-10-27,13.6,0.0,62.6,68.0,55.6,0.0
2017-10-28,13.6,0.0,57.7,63.7,52.9,0.0
2017-10-29,13.6,0.0,49.5,54.5,42.1,0.0
2017-10-30,13.6,0.0,46.2,51.3,40.1,0.0
2017-10-31,13.6,0.0,43.9,50.5,36.7,0.0
2017-11-01,13.7,0.0,33.4,36.9,32.0,0.0
2017-11-02,14.9,14.0,29.1,32.2,24.4,1.2
2017-11-03,15.3,15.0,25.2,28.6,21.7,1.4
2017-11-04,15.4,14.0,22.8,25.2,21.0,1.4
2017-11-05,15.6,12.0,23.9,28.0,21.7,1.6
2017-11-06,15.6,11.0,24.6,30.0,20.8,1.4
2017-11-07,15.7,9.0,30.4,39.7,23.9,1.4
2017-11-08,15.7,7.0,38.3,43.3,35.1,1.4
2017-11-09,15.9,8.0,34.7,38.8,32.2,1.6
2017-11-10,16.0,8.0,34.0,41.4,31.3,1.6
2017-11-11,16.1,7.0,34.2,36.5,30.4,1.8
2017-11-12,17.4,10.0,35.6,38.7,34.3,2.5
2017-11-13,19.0,14.0,32.7,39.0,30.6,3.5
2017-11-14,19.4,16.0,31.5,33.6,29.8,3.8
2017-11-15,20.2,20.0,30.7,33.6,28.4,4.5
2017-11-16,21.1,22.0,28.6,30.0,27.9,4.9
2017-11-17,21.8,27.0,27.1,28.2,26.1,5.8
2017-11-18,21.9,25.0,30.7,34.0,28.0,5.9
2017-11-19,23.0,29.0,31.3,34.0,29.5,7.2
2017-11-20,23.8,29.0,32.0,36.0,25.7,7.7
2017-11-21,26.1,20.0,41.9,46.6,27.7,8.1
2017-11-22,27.8,12.0,46.6,48.4,44.6,5.8
2017-11-23,30.3,13.0,35.4,45.1,32.4,5.1
2017-11-24,31.0,16.0,32.0,33.1,30.9,5.6
2017-11-25,31.3,14.0,35.8,43.5,31.6,5.9
2017-11-26,32.8,17.0,36.1,45.3,27.5,5.5
2017-11-27,33.2,19.0,27.9,29.7,26.2,5.9
2017-11-28,34.1,27.0,29.7,32.2,28.0,7.0
2017-11-29,34.6,30.0,29.8,31.3,27.9,7.5
2017-11-30,35.5,32.0,30.7,31.3,29.5,8.4
2017-12-01,37.1,41.0,29.3,30.4,28.4,10.0
2017-12-02,37.7,41.0,28.4,30.0,26.8,10.7
2017-12-03,37.7,34.0,25.7,30.9,21.9,10.6
2017-12-04,37.8,33.0,24.1,30.7,20.5,10.7
2017-12-05,37.8,32.0,36.7,43.2,28.6,10.9
2017-12-06,37.8,36.0,46.2,53.8,39.0,11.0
2017-12-07,37.8,37.0,52.0,57.6,47.1,11.0
2017-12-08,37.8,35.0,50.0,53.1,47.8,11.1
2017-12-09,37.8,34.0,49.8,53.1,47.7,11.1
2017-12-10,37.8,34.0,52.0,56.5,47.1,10.9
2017-12-11,37.8,34.0,52.2,58.3,44.1,10.7
2017-12-12,37.8,33.0,40.3,44.4,37.8,10.4
2017-12-13,37.8,33.0,41.5,47.8,36.7,10.3
2017-12-14,37.8,32.0,45.7,50.9,41.7,10.2
2017-12-15,38.2,34.0,31.8,41.9,27.3,10.7
2017-12-16,38.4,36.0,27.3,29.5,25.9,10.9
2017-12-17,40.5,43.0,32.7,34.2,29.1,13.2
2017-12-18,41.7,49.0,29.7,33.8,25.9,15.0
