date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,9.0,30.7,37.9,26.2,2.1
2017-10-02,0.4,10.0,26.2,30.2,18.5,2.2
2017-10-03,0.5,11.0,23.9,30.0,14.0,2.2
2017-10-04,0.6,9.0,34.3,43.3,24.4,2.2
2017-10-05,0.6,9.0,33.1,41.2,25.9,2.2
2017-10-06,0.6,8.0,37.0,48.0,25.3,2.2
2017-10-07,0.8,10.0,39.6,52.5,27.5,2.3
2017-10-08,0.9,10.0,27.0,34.7,23.7,2.3
2017-10-09,0.9,10.0,27.5,37.4,24.1,2.3
2017-10-10,0.9,9.0,35.1,48.0,24.1,2.3
2017-10-11,1.2,14.0,37.4,48.6,27.7,2.6
2017-10-12,1.3,14.0,27.7,34.3,23.0,2.7
2017-10-13,1.7,17.0,25.2,34.5,18.1,3.0
2017-10-14,1.8,16.0,25.3,32.2,21.6,3.1
2017-10-15,1.8,15.0,31.5,45.3,23.5,3.1
2017-10-16,1.8,14.0,34.9,49.1,27.9,3.1
2017-10-17,1.8,13.0,40.6,57.6,30.6,3.1
2017-10-18,1.9,12.0,42.6,52.0,35.2,3.1
2017-10-19,1.9,11.0,44.1,55.2,37.8,3.1
2017-10-20,2.1,12.0,36.9,47.1,23.4,3.3
2017-10-21,2.2,12.0,28.6,34.2,24.4,3.3
2017-10-22,2.3,12.0,36.7,43.2,30.6,3.3
2017-10-23,2.3,12.0,31.5,39.9,27.7,3.3
2017-10-24,2.3,12.0,34.9,50.7,27.5,3.3
2017-10-25,2.5,12.0,41.2,53.8,32.0,3.4
2017-10-26,2.6,14.0,25.9,33.6,22.3,3.6
2017-10-27,2.7,14.0,31.8,39.7,25.0,3.6
2017-10-28,2.7,14.0,33.3,41.7,29.3,3.6
2017-10-29,2.8,15.0,28.2,35.8,18.9,3.7
2017-10-30,2.8,15.0,18.0,29.8,12.6,3.7
2017-10-31,3.2,16.0,28.2,36.5,12.6,4.1
2017-11-01,4.8,33.0,27.9,32.4,22.5,5.7
2017-11-02,4.9,32.0,28.4,33.4,22.6,5.9
2017-11-03,5.3,35.0,31.1,35.8,24.1,6.3
2017-11-04,5.5,38.0,19.0,27.7,13.5,6.5
2017-11-05,5.5,36.0,19.6,26.4,13.8,6.5
