date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,33.8,42.1,29.1,0.0
2017-10-02,0.1,0.0,32.5,39.2,29.7,0.0
2017-10-03,0.1,0.0,37.2,48.2,24.1,0.0
2017-10-04,0.2,0.0,38.7,45.3,28.0,0.0
2017-10-05,0.2,0.0,38.3,56.3,25.7,0.0
2017-10-06,0.2,0.0,37.6,50.2,28.9,0.0
2017-10-07,0.2,0.0,44.2,57.9,33.4,0.0
2017-10-08,0.2,0.0,33.4,39.4,22.6,0.0
2017-10-09,0.2,0.0,30.4,46.6,18.3,0.0
2017-10-10,0.2,0.0,36.9,52.9,24.3,0.0
2017-10-11,0.2,0.0,41.4,55.2,29.3,0.0
2017-10-12,0.2,0.0,33.8,45.7,26.1,0.0
2017-10-13,0.2,0.0,34.2,47.7,24.1,0.0
2017-10-14,0.4,0.0,27.1,39.0,19.0,0.0
2017-10-15,0.4,0.0,33.6,55.8,17.6,0.0
2017-10-16,0.4,0.0,40.6,59.7,28.4,0.0
2017-10-17,0.4,0.0,42.8,59.7,29.7,0.0
2017-10-18,0.4,0.0,43.2,61.2,30.7,0.0
2017-10-19,0.4,0.0,46.0,63.5,31.6,0.0
2017-10-20,0.5,0.0,38.1,53.8,29.7,0.0
2017-10-21,0.5,0.0,32.4,38.3,25.2,0.0
2017-10-22,0.5,0.0,42.3,48.0,33.4,0.0
2017-10-23,0.5,0.0,37.9,49.8,28.0,0.0
2017-10-24,0.5,0.0,37.9,56.8,26.6,0.0
2017-10-25,0.5,0.0,41.7,60.3,27.7,0.0
2017-10-26,0.5,0.0,38.1,50.4,26.2,0.0
2017-10-27,0.5,0.0,35.4,50.0,24.3,0.0
2017-10-28,0.5,0.0,39.2,57.0,29.1,0.0
2017-10-29,0.5,0.0,40.6,58.1,28.9,0.0
2017-10-30,0.5,0.0,32.9,38.7,26.4,0.0
2017-10-31,0.5,0.0,32.4,42.3,20.7,0.0
2017-11-01,0.5,0.0,41.5,47.7,33.3,0.0
2017-11-02,0.5,0.0,43.0,48.2,37.8,0.0
2017-11-03,1.5,1.0,37.8,42.1,34.0,0.2
2017-11-04,2.8,12.0,31.8,34.9,27.9,1.3
2017-11-05,3.1,13.0,28.9,36.0,24.3,1.4
2017-11-06,3.2,12.0,27.5,36.5,22.3,1.5
2017-11-07,3.2,12.0,19.8,36.3,7.2,1.1
2017-11-08,3.3,10.0,24.1,37.9,10.0,1.4
2017-11-09,3.3,8.0,33.1,47.8,25.0,1.4
2017-11-10,3.4,8.0,33.6,43.2,26.2,1.3
2017-11-11,3.4,8.0,29.7,44.6,19.0,1.2
2017-11-12,3.4,7.0,30.6,44.8,20.7,1.3
2017-11-13,3.4,6.0,38.8,52.2,28.2,1.4
2017-11-14,3.7,8.0,30.7,40.6,18.3,1.4
2017-11-15,3.7,9.0,34.3,47.1,20.1,1.7
2017-11-16,4.7,8.0,37.6,44.1,33.1,2.2
2017-11-17,5.2,14.0,27.9,34.0,16.3,2.4
2017-11-18,5.2,12.0,19.6,35.8,9.7,2.4
2017-11-19,5.3,12.0,24.6,39.4,18.5,2.4
2017-11-20,5.5,13.0,31.8,37.9,22.3,2.8
2017-11-21,5.6,11.0,37.9,44.8,34.3,2.6
2017-11-22,5.6,8.0,41.5,55.8,34.2,2.3
2017-11-23,5.7,9.0,43.3,55.0,35.2,2.3
2017-11-24,5.8,8.0,38.1,45.0,30.9,2.1
2017-11-25,5.8,7.0,36.9,49.5,27.9,2.2
2017-11-26,5.8,6.0,44.4,56.7,33.3,2.1
2017-11-27,6.1,8.0,37.8,49.3,28.8,2.1
2017-11-28,6.1,8.0,29.1,39.9,22.8,1.9
2017-11-29,6.1,8.0,27.7,38.3,16.0,2.2
2017-11-30,6.2,7.0,27.5,42.6,14.7,1.8
2017-12-01,6.3,9.0,29.8,36.3,23.9,2.2
2017-12-02,6.3,9.0,32.2,45.0,21.6,2.2
2017-12-03,7.0,15.0,32.7,44.2,22.6,2.7
2017-12-04,7.0,15.0,16.5,22.8,5.7,2.7
2017-12-05,7.0,16.0,16.3,26.8,5.5,2.7
2017-12-06,7.0,15.0,13.3,28.6,2.5,2.7
2017-12-07,7.0,14.0,14.4,28.4,6.4,2.7
2017-12-08,7.2,14.0,21.0,37.8,11.8,2.7
2017-12-09,7.2,14.0,22.6,44.4,13.1,2.7
2017-12-10,7.2,13.0,25.7,50.0,15.1,2.7
2017-12-11,7.2,13.0,28.8,50.2,18.1,2.8
2017-12-12,7.2,13.0,30.2,54.0,22.8,2.9
2017-12-13,7.2,12.0,27.3,38.8,20.1,2.8
2017-12-14,7.2,12.0,21.0,37.2,12.0,2.9
2017-12-15,7.3,13.0,27.9,40.3,15.3,2.9
2017-12-16,7.4,15.0,23.7,30.2,18.9,3.0
2017-12-17,7.4,13.0,19.8,26.1,15.1,3.0
2017-12-18,7.4,14.0,25.0,32.0,18.7,3.1
2017-12-19,7.6,14.0,30.4,39.2,17.8,3.3
2017-12-20,7.6,16.0,26.4,35.6,16.3,3.4
2017-12-21,7.6,16.0,11.1,21.0,0.7,3.3
2017-12-22,7.9,18.0,17.1,23.0,2.3,3.6
2017-12-23,8.4,25.0,16.0,26.2,-6.2,4.2
2017-12-24,8.9,27.0,12.0,25.5,-5.3,4.8
2017-12-25,9.2,27.0,26.4,28.8,22.8,5.2
2017-12-26,9.2,26.0,21.9,29.3,13.1,5.1
2017-12-27,9.3,26.0,29.8,33.3,24.4,5.2
2017-12-28,9.3,25.0,31.8,42.8,21.9,5.2
2017-12-29,9.3,23.0,38.8,48.6,32.9,5.2
2017-12-30,9.3,23.0,32.5,42.4,10.9,4.9
2017-12-31,9.3,23.0,15.1,33.1,6.6,4.7
2018-01-01,9.3,22.0,21.4,37.4,7.7,4.7
2018-01-02,9.3,21.0,15.6,34.9,3.2,4.7
2018-01-03,9.3,21.0,23.7,42.8,10.6,4.6
2018-01-04,9.4,21.0,27.9,50.0,16.5,4.7
2018-01-05,9.5,21.0,34.9,50.2,25.5,4.8
2018-01-06,9.9,23.0,31.5,39.4,26.2,5.2
2018-01-07,9.9,23.0,27.9,38.5,19.8,5.2
2018-01-08,9.9,22.0,31.1,41.0,20.5,5.3
2018-01-09,9.9,21.0,35.1,37.4,32.0,5.4
2018-01-10,10.3,21.0,28.6,35.8,19.6,5.6
2018-01-11,10.8,27.0,25.3,31.5,12.2,6.2
2018-01-12,11.1,28.0,30.4,37.9,24.6,6.5
2018-01-13,11.1,28.0,27.3,38.5,15.6,6.4
2018-01-14,11.1,27.0,25.0,44.6,14.9,6.4
2018-01-15,11.1,27.0,25.5,39.0,18.9,6.4
2018-01-16,11.1,27.0,23.2,33.1,18.0,6.4
2018-01-17,11.1,26.0,29.3,44.8,18.3,6.5
2018-01-18,11.2,26.0,34.7,42.6,25.3,6.6
2018-01-19,11.6,30.0,31.1,39.9,21.7,7.2
2018-01-20,11.6,30.0,20.3,25.3,13.8,7.0
2018-01-21,11.6,30.0,11.7,25.9,1.9,6.8
2018-01-22,11.7,30.0,17.1,24.8,1.8,7.0
2018-01-23,11.7,30.0,23.2,36.9,11.8,7.1
2018-01-24,11.7,30.0,26.2,41.5,17.4,7.2
2018-01-25,11.7,30.0,23.7,32.2,9.0,7.2
2018-01-26,12.0,33.0,21.2,26.1,9.0,7.5
2018-01-27,12.3,35.0,23.9,27.9,20.3,7.8
2018-01-28,12.4,33.0,31.6,36.3,26.6,7.9
2018-01-29,12.4,33.0,34.0,44.2,24.1,7.9
2018-01-30,12.4,32.0,37.8,42.4,32.0,7.9
2018-01-31,12.4,32.0,30.0,34.5,26.4,7.8
2018-02-01,12.4,31.0,29.5,36.0,22.3,7.8
2018-02-02,12.8,31.0,34.3,37.0,30.9,8.3
2018-02-03,12.8,32.0,36.0,38.8,33.6,8.3
2018-02-04,13.1,31.0,36.1,39.6,34.5,8.5
2018-02-05,13.1,31.0,32.2,41.7,24.3,8.8
2018-02-06,13.2,32.0,27.7,38.3,20.3,8.7
2018-02-07,13.2,32.0,30.9,39.0,21.7,8.7
2018-02-08,13.2,31.0,37.0,46.8,29.7,8.7
2018-02-09,13.2,31.0,35.1,41.5,25.5,8.8
2018-02-10,13.2,31.0,19.2,28.8,7.2,8.8
2018-02-11,13.2,31.0,20.1,32.5,4.5,8.3
2018-02-12,13.2,31.0,28.2,39.6,23.7,8.5
2018-02-13,13.2,31.0,24.3,40.3,14.4,8.8
2018-02-14,13.4,34.0,26.6,33.4,15.3,8.8
2018-02-15,13.5,36.0,20.5,27.3,9.1,9.1
2018-02-16,13.7,34.0,19.4,31.3,7.9,9.3
2018-02-17,13.8,35.0,31.5,40.1,22.8,9.5
2018-02-18,14.7,43.0,25.5,38.1,16.5,10.6
2018-02-19,14.7,41.0,11.8,21.4,-6.2,10.4
2018-02-20,14.7,43.0,4.1,14.7,-6.7,10.5
2018-02-21,14.8,41.0,7.7,27.0,-3.8,10.5
