date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,33.1,45.3,25.0,0.0
2017-10-02,0.0,0.0,28.4,40.6,24.4,0.0
2017-10-03,0.1,0.0,34.5,45.7,23.7,0.0
2017-10-04,0.1,0.0,37.0,47.7,31.1,0.0
2017-10-05,0.1,0.0,39.4,56.3,30.7,0.0
2017-10-06,0.1,0.0,36.3,47.3,28.8,0.0
2017-10-07,0.1,0.0,45.1,57.0,34.3,0.0
2017-10-08,0.1,0.0,33.1,43.9,25.3,0.0
2017-10-09,0.1,0.0,32.0,43.5,22.8,0.0
2017-10-10,0.1,0.0,39.4,55.0,27.9,0.0
2017-10-11,0.1,0.0,45.5,58.6,36.0,0.0
2017-10-12,0.1,0.0,34.7,45.9,28.0,0.0
2017-10-13,0.2,0.0,37.0,49.3,29.5,0.0
2017-10-14,0.3,1.0,28.2,38.7,19.0,0.1
2017-10-15,0.4,0.0,42.1,58.6,25.7,0.0
2017-10-16,0.4,0.0,46.6,59.7,38.5,0.0
2017-10-17,0.4,0.0,50.2,64.4,40.8,0.0
2017-10-18,0.4,0.0,48.7,61.7,38.8,0.0
2017-10-19,0.4,0.0,51.4,63.3,43.9,0.0
2017-10-20,0.4,0.0,37.4,56.1,22.8,0.0
2017-10-21,0.5,0.0,29.7,36.1,24.3,0.0
2017-10-22,0.5,0.0,41.5,51.1,30.9,0.0
2017-10-23,0.5,0.0,41.2,52.3,35.1,0.0
2017-10-24,0.5,0.0,44.8,58.5,35.1,0.0
2017-10-25,0.5,0.0,46.6,59.5,39.7,0.0
2017-10-26,0.5,0.0,41.2,54.5,33.6,0.0
2017-10-27,0.5,0.0,40.3,51.8,31.3,0.0
2017-10-28,0.5,0.0,43.7,57.9,35.4,0.0
2017-10-29,0.5,0.0,43.5,55.2,34.9,0.0
2017-10-30,0.5,0.0,29.5,42.6,22.3,0.0
2017-10-31,0.5,0.0,32.7,42.6,22.6,0.0
2017-11-01,0.5,0.0,40.1,49.3,31.6,0.0
2017-11-02,0.5,0.0,43.0,49.6,35.2,0.0
2017-11-03,0.7,1.0,38.3,44.6,34.9,0.1
2017-11-04,1.5,8.0,33.6,38.1,30.0,1.0
2017-11-05,2.1,10.0,30.6,37.6,24.6,1.4
2017-11-06,2.1,9.0,26.4,34.7,19.8,1.4
2017-11-07,2.1,9.0,22.8,37.9,14.9,1.4
2017-11-08,2.1,8.0,31.3,47.1,14.5,1.4
2017-11-09,2.2,6.0,40.1,54.7,33.1,1.3
2017-11-10,2.2,6.0,36.3,45.1,29.5,1.3
2017-11-11,2.2,6.0,32.5,48.4,25.9,1.2
2017-11-12,2.2,6.0,38.7,51.6,27.3,1.2
2017-11-13,2.2,5.0,42.8,56.7,34.9,1.2
2017-11-14,2.2,4.0,35.8,45.1,27.7,1.0
2017-11-15,2.2,4.0,40.5,53.2,29.3,1.0
2017-11-16,2.8,10.0,40.3,45.1,34.2,1.8
