date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,48.9,59.2,34.9,0.0
2017-10-02,0.0,0.0,37.6,50.9,31.1,0.0
2017-10-03,0.0,0.0,41.4,51.1,31.1,0.0
2017-10-04,0.0,0.0,50.5,61.2,42.6,0.0
2017-10-05,0.0,0.0,50.0,60.6,40.6,0.0
2017-10-06,0.0,0.0,42.3,52.2,34.2,0.0
2017-10-07,0.0,0.0,53.1,69.3,40.8,0.0
2017-10-08,0.0,0.0,46.6,62.4,25.3,0.0
2017-10-09,0.0,0.0,33.3,45.3,23.7,0.0
2017-10-10,0.0,0.0,38.1,48.2,30.9,0.0
2017-10-11,0.0,0.0,47.3,59.9,37.4,0.0
2017-10-12,0.0,0.0,46.9,57.2,39.2,0.0
2017-10-13,0.0,0.0,46.8,58.1,38.8,0.0
2017-10-14,0.0,0.0,40.1,47.7,32.9,0.0
2017-10-15,0.0,0.0,46.4,55.6,35.2,0.0
2017-10-16,0.0,0.0,52.2,62.1,42.4,0.0
2017-10-17,0.0,0.0,54.3,66.6,46.6,0.0
2017-10-18,0.0,0.0,53.1,61.9,48.0,0.0
2017-10-19,0.0,0.0,50.4,62.2,44.8,0.0
2017-10-20,0.1,0.0,43.0,56.8,28.6,0.0
2017-10-21,0.1,0.0,35.8,50.7,25.0,0.0
2017-10-22,0.1,0.0,49.6,63.9,36.3,0.0
2017-10-23,0.1,0.0,49.5,61.2,40.5,0.0
2017-10-24,0.1,0.0,48.2,60.4,37.9,0.0
2017-10-25,0.1,0.0,51.1,62.6,44.6,0.0
2017-10-26,0.1,0.0,47.1,57.0,36.5,0.0
2017-10-27,0.1,0.0,43.7,58.5,34.5,0.0
2017-10-28,0.1,0.0,45.5,57.7,36.7,0.0
2017-10-29,0.1,0.0,50.4,63.3,41.7,0.0
2017-10-30,0.1,0.0,48.6,59.5,43.7,0.0
2017-10-31,0.2,0.0,45.5,56.7,39.2,0.0
2017-11-01,0.2,0.0,43.5,54.1,36.9,0.0
2017-11-02,0.2,0.0,41.9,52.3,36.5,0.0
2017-11-03,0.3,0.0,40.8,50.4,36.7,0.0
2017-11-04,0.3,0.0,40.8,49.5,36.7,0.0
2017-11-05,0.3,0.0,37.9,47.3,34.0,0.0
2017-11-06,0.3,0.0,37.6,45.7,33.1,0.0
2017-11-07,0.3,0.0,36.5,50.7,26.4,0.0
2017-11-08,0.3,0.0,39.2,52.2,26.1,0.0
2017-11-09,0.3,0.0,42.8,54.3,34.2,0.0
2017-11-10,0.3,0.0,42.8,53.2,36.3,0.0
2017-11-11,0.3,0.0,41.5,53.6,32.9,0.0
2017-11-12,0.3,0.0,42.4,49.5,35.4,0.0
2017-11-13,0.3,0.0,45.0,54.5,38.8,0.0
2017-11-14,0.3,0.0,43.5,54.9,37.8,0.0
2017-11-15,0.3,0.0,43.9,56.3,37.2,0.0
2017-11-16,0.3,0.0,41.9,48.2,37.8,0.0
2017-11-17,0.4,1.0,35.2,46.2,18.0,0.1
2017-11-18,0.4,1.0,30.2,42.6,14.9,0.1
2017-11-19,0.4,0.0,39.4,49.3,32.4,0.0
2017-11-20,0.4,0.0,43.3,54.0,36.3,0.0
2017-11-21,0.4,0.0,44.8,54.1,39.4,0.0
2017-11-22,0.4,0.0,47.8,58.8,41.7,0.0
2017-11-23,0.4,0.0,50.5,62.6,43.2,0.0
2017-11-24,0.4,0.0,50.5,61.5,43.2,0.0
2017-11-25,0.4,0.0,50.4,61.9,43.5,0.0
2017-11-26,0.4,0.0,50.2,61.5,44.1,0.0
2017-11-27,0.4,0.0,40.3,52.7,26.1,0.0
2017-11-28,0.4,0.0,33.1,43.7,22.5,0.0
2017-11-29,0.4,0.0,39.7,52.5,32.0,0.0
2017-11-30,0.4,0.0,42.3,53.6,35.4,0.0
2017-12-01,0.4,0.0,41.5,51.1,36.1,0.0
2017-12-02,0.4,0.0,41.5,51.1,36.0,0.0
2017-12-03,0.4,0.0,35.2,44.8,16.7,0.0
2017-12-04,0.4,0.0,17.8,28.6,10.8,0.0
2017-12-05,0.4,0.0,23.0,33.4,9.5,0.0
2017-12-06,0.4,0.0,26.8,38.1,15.6,0.0
2017-12-07,0.4,0.0,25.2,34.7,15.3,0.0
2017-12-08,0.4,0.0,32.5,44.1,24.4,0.0
2017-12-09,0.4,0.0,39.6,50.2,32.0,0.0
2017-12-10,0.4,0.0,41.2,49.3,35.1,0.0
2017-12-11,0.4,0.0,44.1,52.0,37.8,0.0
2017-12-12,0.4,0.0,43.2,52.5,37.6,0.0
2017-12-13,0.4,0.0,41.5,53.2,28.9,0.0
2017-12-14,0.4,0.0,30.0,39.2,22.3,0.0
2017-12-15,0.4,0.0,40.3,51.8,31.8,0.0
2017-12-16,0.4,0.0,31.3,39.7,19.4,0.0
2017-12-17,0.4,0.0,24.4,37.8,18.7,0.0
2017-12-18,0.4,0.0,33.1,44.4,23.2,0.0
2017-12-19,0.4,0.0,38.3,51.6,30.6,0.0
2017-12-20,0.8,6.0,30.9,38.7,12.6,0.5
2017-12-21,0.8,4.0,11.5,16.9,8.6,0.5
2017-12-22,0.8,3.0,26.6,42.4,10.9,0.5
2017-12-23,0.8,2.0,35.1,44.1,29.3,0.5
2017-12-24,0.8,2.0,36.3,48.0,27.9,0.5
2017-12-25,0.8,2.0,38.5,49.8,33.4,0.5
2017-12-26,0.8,2.0,37.4,46.4,32.7,0.5
2017-12-27,0.8,1.0,41.2,52.7,34.7,0.4
2017-12-28,0.8,1.0,43.2,54.7,34.7,0.2
2017-12-29,0.8,0.0,45.7,57.4,37.8,0.0
2017-12-30,0.8,0.0,45.0,54.9,40.3,0.0
2017-12-31,0.8,0.0,39.7,50.0,33.6,0.0
2018-01-01,0.8,0.0,38.7,50.0,33.6,0.0
2018-01-02,0.8,0.0,35.4,42.4,29.1,0.0
2018-01-03,0.8,0.0,37.2,42.1,33.8,0.0
2018-01-04,0.8,0.0,40.8,51.3,33.1,0.0
2018-01-05,0.8,0.0,38.3,48.4,35.1,0.0
2018-01-06,0.8,1.0,36.3,43.5,28.2,0.0
2018-01-07,0.8,0.0,33.3,46.4,25.0,0.0
2018-01-08,1.0,1.0,33.4,41.0,30.0,0.1
2018-01-09,1.7,5.0,32.9,35.4,29.7,0.8
2018-01-10,1.7,5.0,30.6,39.4,25.7,0.8
2018-01-11,1.7,5.0,30.0,42.1,22.1,0.8
2018-01-12,1.7,5.0,33.8,40.1,26.8,0.8
2018-01-13,1.7,5.0,35.6,44.8,27.0,0.8
2018-01-14,1.7,4.0,37.6,46.6,30.2,0.8
2018-01-15,1.7,4.0,38.1,50.0,30.7,0.8
2018-01-16,1.7,4.0,33.8,43.7,26.6,0.8
2018-01-17,1.7,4.0,36.5,46.9,31.3,0.8
2018-01-18,1.7,4.0,40.1,50.0,34.7,0.8
2018-01-19,1.7,4.0,37.8,45.5,33.3,0.8
2018-01-20,2.0,8.0,24.4,34.0,13.8,1.1
2018-01-21,2.0,8.0,13.8,19.9,9.3,1.1
2018-01-22,2.0,7.0,25.0,37.6,10.2,1.1
2018-01-23,2.0,7.0,26.6,36.7,18.3,1.1
2018-01-24,2.0,7.0,31.8,45.0,23.7,1.1
2018-01-25,2.1,9.0,30.0,39.4,19.0,1.3
2018-01-26,2.1,8.0,21.7,35.6,14.2,1.3
2018-01-27,2.1,7.0,30.0,43.2,17.8,1.3
2018-01-28,2.1,7.0,34.7,44.4,28.2,1.3
2018-01-29,2.1,6.0,39.6,48.2,32.4,1.3
2018-01-30,2.1,5.0,44.2,55.9,37.4,1.3
2018-01-31,2.1,5.0,42.3,53.4,36.7,1.3
2018-02-01,2.1,5.0,41.0,51.6,35.1,1.3
2018-02-02,2.1,4.0,40.1,51.6,34.5,1.2
2018-02-03,2.1,3.0,37.8,47.1,33.3,1.2
2018-02-04,2.1,3.0,39.6,50.7,32.4,1.0
2018-02-05,2.1,2.0,39.7,52.3,30.2,0.7
2018-02-06,2.1,2.0,29.7,36.3,24.1,0.6
2018-02-07,2.1,2.0,36.3,50.5,25.0,0.5
2018-02-08,2.1,1.0,41.5,54.0,32.9,0.3
2018-02-09,2.1,1.0,43.3,54.3,38.5,0.2
2018-02-10,2.2,2.0,29.7,44.8,12.2,0.3
