date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.2,0.0,35.4,39.4,31.1,0.0
2017-10-02,0.4,0.0,32.5,38.5,27.9,0.0
2017-10-03,0.6,0.0,35.1,,23.2,0.0
2017-10-04,0.7,0.0,49.8,68.5,34.7,0.0
2017-10-05,1.0,0.0,46.4,64.2,31.8,0.0
2017-10-06,1.0,0.0,39.9,47.7,31.1,0.0
2017-10-07,1.0,0.0,47.5,60.3,30.9,0.0
2017-10-08,1.0,0.0,44.4,61.0,31.5,0.0
2017-10-09,1.0,0.0,32.5,42.6,22.8,0.0
2017-10-10,1.0,0.0,36.1,52.2,21.4,0.0
2017-10-11,1.1,0.0,46.4,60.1,30.7,0.0
2017-10-12,1.1,0.0,45.9,54.1,31.8,0.0
2017-10-13,1.1,0.0,40.8,54.9,27.3,0.0
2017-10-14,1.1,0.0,32.2,47.3,21.9,0.0
2017-10-15,1.1,0.0,36.3,53.4,21.4,0.0
2017-10-16,1.1,0.0,44.6,60.8,32.0,0.0
2017-10-17,1.1,0.0,45.7,61.7,31.6,0.0
2017-10-18,1.1,0.0,46.0,63.3,32.7,0.0
2017-10-19,1.1,0.0,50.9,64.6,35.1,0.0
2017-10-20,1.1,0.0,47.5,61.2,28.2,0.0
2017-10-21,1.1,0.0,29.8,38.5,24.3,0.0
2017-10-22,1.1,0.0,41.9,51.1,26.4,0.0
2017-10-23,1.1,0.0,43.9,52.2,30.2,0.0
2017-10-24,1.1,0.0,37.9,52.7,26.6,0.0
2017-10-25,1.1,0.0,45.1,60.3,31.8,0.0
2017-10-26,1.1,0.0,35.4,48.4,21.7,0.0
2017-10-27,1.1,0.0,32.7,41.7,18.1,0.0
2017-10-28,1.2,0.0,38.1,50.0,32.0,0.0
2017-10-29,1.4,0.0,42.6,56.5,30.7,0.0
2017-10-30,1.5,0.0,34.7,41.2,29.8,0.0
2017-10-31,1.7,0.0,36.9,44.2,26.8,0.0
2017-11-01,1.8,0.0,47.1,52.7,40.6,0.0
2017-11-02,1.9,0.0,49.1,54.9,40.5,0.0
2017-11-03,1.9,0.0,48.2,51.4,43.9,0.0
2017-11-04,1.9,1.0,42.1,48.2,34.7,0.1
2017-11-05,2.0,1.0,34.5,39.4,32.5,0.1
2017-11-06,2.0,1.0,32.9,42.3,29.3,0.1
2017-11-07,2.5,2.0,27.5,37.4,16.2,0.4
2017-11-08,2.5,1.0,27.3,42.4,12.7,0.4
2017-11-09,2.5,1.0,36.7,49.6,24.6,0.4
2017-11-10,2.5,1.0,41.7,48.7,32.4,0.4
2017-11-11,2.5,1.0,33.4,43.2,25.2,0.3
2017-11-12,2.5,1.0,35.6,50.2,23.4,0.3
2017-11-13,2.6,1.0,46.2,54.9,34.7,0.2
2017-11-14,2.6,0.0,42.6,50.0,27.1,0.0
2017-11-15,2.6,0.0,38.8,49.8,24.4,0.0
2017-11-16,2.6,0.0,48.9,53.1,42.8,0.0
2017-11-17,3.0,6.0,34.3,48.6,20.8,0.6
2017-11-18,3.0,5.0,20.8,35.1,14.5,0.6
2017-11-19,3.0,4.0,23.7,41.0,14.7,0.6
2017-11-20,3.0,3.0,31.3,43.2,19.9,0.6
