date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,34.3,40.8,32.0,0.0
2017-10-02,0.0,0.0,33.6,36.1,32.2,0.0
2017-10-03,0.1,0.0,36.3,43.7,29.5,0.0
2017-10-04,0.1,0.0,41.2,46.2,35.8,0.0
2017-10-05,0.2,0.0,43.2,49.8,38.7,0.0
2017-10-06,0.2,0.0,41.0,46.2,35.8,0.0
2017-10-07,0.2,0.0,35.2,40.6,30.9,0.0
2017-10-08,0.2,0.0,33.3,40.6,28.6,0.0
2017-10-09,0.2,0.0,34.2,41.4,28.2,0.0
2017-10-10,0.2,0.0,37.8,42.1,33.4,0.0
2017-10-11,0.2,0.0,30.2,35.2,26.4,0.0
2017-10-12,0.5,4.0,27.1,28.0,25.9,0.4
2017-10-13,0.8,6.0,28.2,32.9,26.8,0.7
2017-10-14,0.9,6.0,27.0,28.8,24.4,0.8
2017-10-15,0.9,4.0,34.0,40.3,28.2,0.9
2017-10-16,1.0,5.0,40.5,47.3,33.8,1.1
2017-10-17,1.0,4.0,40.5,45.0,30.7,0.7
2017-10-18,2.1,2.0,36.5,41.9,31.5,1.0
2017-10-19,2.2,0.0,38.7,41.9,34.3,0.0
2017-10-20,2.5,2.0,32.0,34.7,29.5,0.4
2017-10-21,3.7,9.0,29.1,34.2,26.1,1.6
2017-10-22,4.2,5.0,35.8,38.7,30.6,1.3
2017-10-23,4.2,4.0,33.4,40.8,29.8,1.3
2017-10-24,4.4,4.0,41.2,47.7,32.9,1.5
2017-10-25,4.4,4.0,37.9,45.0,34.7,1.3
2017-10-26,4.4,3.0,36.3,43.3,31.1,1.2
2017-10-27,4.4,3.0,41.5,48.4,35.8,1.3
2017-10-28,4.4,3.0,44.8,50.2,40.5,1.3
2017-10-29,4.4,3.0,36.9,44.4,27.9,1.1
2017-10-30,4.4,3.0,30.0,38.1,24.8,1.2
2017-10-31,4.4,3.0,28.8,30.7,27.3,1.3
2017-11-01,4.4,3.0,28.9,31.8,26.6,1.4
2017-11-02,5.0,12.0,23.9,27.5,21.0,2.1
2017-11-03,5.3,12.0,22.5,25.9,18.5,2.3
2017-11-04,5.5,17.0,19.9,21.9,18.0,2.6
2017-11-05,5.6,20.0,19.2,21.9,14.0,3.0
2017-11-06,5.9,18.0,16.2,26.2,11.5,2.9
2017-11-07,6.0,17.0,19.0,24.4,16.2,3.1
2017-11-08,6.2,16.0,25.5,30.6,21.0,3.2
2017-11-09,6.7,20.0,29.3,32.2,27.7,4.0
2017-11-10,6.8,18.0,28.6,31.8,25.7,3.9
2017-11-11,6.9,18.0,28.4,31.1,26.2,4.0
2017-11-12,6.9,17.0,31.5,33.8,30.2,4.0
2017-11-13,7.4,25.0,29.7,32.4,27.1,5.1
2017-11-14,7.7,28.0,27.3,29.5,25.9,5.9
2017-11-15,8.5,31.0,27.9,31.3,24.8,6.5
2017-11-16,9.4,40.0,26.6,30.6,25.2,7.9
2017-11-17,9.4,39.0,24.6,27.0,22.3,8.0
2017-11-18,9.4,37.0,24.3,27.3,21.9,8.0
2017-11-19,9.7,38.0,25.9,28.4,23.9,8.4
2017-11-20,10.2,42.0,30.9,33.3,26.8,9.6
2017-11-21,11.5,39.0,33.3,41.5,27.9,10.3
2017-11-22,11.9,32.0,42.6,44.4,39.9,9.1
2017-11-23,12.7,24.0,39.4,43.7,30.6,8.3
2017-11-24,12.7,23.0,27.9,30.6,26.8,7.9
2017-11-25,12.9,24.0,29.8,36.3,26.4,8.0
2017-11-26,12.9,21.0,38.3,44.2,29.7,8.1
2017-11-27,12.9,23.0,25.7,29.7,23.7,7.9
2017-11-28,13.3,28.0,24.8,25.9,23.7,8.6
2017-11-29,13.3,28.0,23.7,26.6,22.1,8.8
2017-11-30,13.5,30.0,24.4,26.4,22.8,9.2
2017-12-01,13.5,28.0,25.9,27.3,24.8,9.4
2017-12-02,14.0,34.0,26.6,29.5,24.8,10.1
2017-12-03,14.2,36.0,24.3,29.5,17.1,10.2
2017-12-04,14.2,36.0,16.0,20.8,11.3,10.1
2017-12-05,14.2,34.0,20.7,25.5,17.2,10.0
2017-12-06,14.3,34.0,23.5,34.0,17.6,9.9
2017-12-07,14.4,34.0,25.3,32.4,21.9,9.6
2017-12-08,14.4,33.0,25.0,30.4,22.6,9.3
2017-12-09,14.4,33.0,28.0,34.3,23.2,9.4
2017-12-10,14.5,32.0,31.3,37.4,25.0,9.5
2017-12-11,14.6,32.0,37.4,43.2,32.2,9.6
2017-12-12,14.6,32.0,29.3,33.6,24.1,9.8
2017-12-13,14.6,32.0,28.4,32.7,22.6,9.7
2017-12-14,14.6,31.0,27.0,30.4,23.5,9.8
2017-12-15,14.6,33.0,20.7,26.8,17.6,9.9
2017-12-16,14.6,33.0,17.2,20.5,15.1,9.8
2017-12-17,15.1,36.0,21.7,27.9,15.1,10.7
2017-12-18,15.2,40.0,27.3,30.2,22.8,11.1
2017-12-19,16.8,58.0,25.0,28.0,22.1,13.6
2017-12-20,17.0,56.0,22.1,25.9,19.6,14.0
2017-12-21,17.0,55.0,17.1,19.6,14.5,14.0
2017-12-22,17.0,58.0,14.2,22.3,4.3,14.0
2017-12-23,17.0,56.0,5.0,17.1,1.9,14.0
2017-12-24,17.0,55.0,7.2,17.2,1.8,14.0
2017-12-25,17.0,54.0,7.9,17.8,-1.1,14.0
