date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,36.3,46.9,31.3,0.0
2017-10-02,0.2,0.0,34.3,44.1,25.9,0.0
2017-10-03,0.3,0.0,31.1,43.0,24.4,0.0
2017-10-04,0.4,0.0,32.9,45.1,21.4,0.0
2017-10-05,0.4,0.0,37.6,46.2,32.5,0.0
2017-10-06,0.4,0.0,44.6,57.0,31.6,0.0
2017-10-07,0.4,0.0,41.9,49.1,32.0,0.0
2017-10-08,0.4,0.0,33.6,43.2,29.7,0.0
2017-10-09,0.4,0.0,35.4,48.2,28.0,0.0
2017-10-10,0.4,0.0,38.3,56.8,26.1,0.0
2017-10-11,0.4,0.0,34.3,48.7,29.1,0.0
2017-10-12,0.4,0.0,31.6,40.5,25.5,0.0
2017-10-13,0.4,0.0,29.7,37.2,20.8,0.0
2017-10-14,0.5,0.0,32.2,40.6,20.8,0.0
2017-10-15,0.6,0.0,39.9,55.2,31.3,0.0
2017-10-16,0.6,0.0,41.9,59.7,28.9,0.0
2017-10-17,0.6,0.0,44.6,61.2,28.6,0.0
2017-10-18,0.6,0.0,46.8,57.0,35.6,0.0
2017-10-19,0.6,0.0,49.6,64.8,35.1,0.0
2017-10-20,0.6,0.0,35.8,46.6,28.9,0.0
2017-10-21,0.6,0.0,32.5,37.6,24.4,0.0
2017-10-22,0.6,0.0,37.4,41.7,34.3,0.0
2017-10-23,0.6,0.0,38.3,47.1,30.6,0.0
2017-10-24,0.6,0.0,39.4,59.2,26.4,0.0
2017-10-25,0.6,0.0,43.7,61.9,28.0,0.0
2017-10-26,0.6,0.0,35.1,45.5,28.6,0.0
2017-10-27,0.6,0.0,38.7,56.8,26.1,0.0
2017-10-28,0.6,0.0,41.5,61.2,28.4,0.0
2017-10-29,0.6,0.0,34.7,47.1,25.2,0.0
2017-10-30,0.6,0.0,28.8,41.0,20.7,0.0
2017-10-31,0.6,0.0,34.5,45.0,16.9,0.0
2017-11-01,0.6,0.0,36.0,44.8,26.2,0.0
2017-11-02,0.9,5.0,30.2,37.2,25.5,0.4
2017-11-03,1.4,8.0,31.5,35.2,25.5,1.1
2017-11-04,1.4,8.0,22.8,29.1,16.3,1.1
2017-11-05,1.5,8.0,21.4,28.4,13.1,1.2
2017-11-06,1.5,8.0,21.6,34.5,9.1,1.2
2017-11-07,1.5,7.0,9.0,22.6,2.7,1.2
2017-11-08,1.6,5.0,19.9,31.1,5.7,1.2
2017-11-09,1.7,6.0,30.0,38.3,24.6,1.3
2017-11-10,1.9,8.0,29.5,37.9,18.1,1.5
2017-11-11,1.9,8.0,30.4,38.1,21.6,1.4
2017-11-12,1.9,8.0,23.0,32.2,13.8,1.4
2017-11-13,2.0,9.0,30.2,47.5,16.9,1.6
2017-11-14,2.0,9.0,27.9,36.5,13.5,1.6
2017-11-15,2.1,8.0,16.9,26.6,4.3,1.7
2017-11-16,2.1,7.0,31.5,36.7,25.2,1.7
2017-11-17,2.1,11.0,27.0,34.5,22.8,1.8
2017-11-18,2.1,10.0,24.4,31.8,17.6,1.8
2017-11-19,2.1,9.0,26.8,37.6,11.7,1.8
2017-11-20,2.4,9.0,34.7,37.0,30.7,2.2
2017-11-21,2.5,10.0,34.0,40.3,23.9,2.3
2017-11-22,2.5,7.0,40.8,49.1,34.7,2.1
2017-11-23,2.8,6.0,41.9,52.9,33.1,2.0
2017-11-24,2.8,6.0,33.6,39.9,25.3,1.8
2017-11-25,2.9,6.0,29.8,41.9,18.0,1.8
2017-11-26,3.1,6.0,37.2,47.7,28.9,1.9
2017-11-27,3.1,6.0,33.3,41.7,26.2,1.8
2017-11-28,3.1,6.0,28.0,35.8,18.5,1.8
2017-11-29,3.1,8.0,26.4,33.3,14.2,1.8
2017-11-30,3.1,7.0,21.0,29.5,8.8,1.8
2017-12-01,3.1,7.0,30.2,37.2,26.6,1.9
2017-12-02,3.2,7.0,30.7,37.2,26.1,2.2
2017-12-03,3.7,14.0,29.3,34.5,21.2,2.8
2017-12-04,3.7,13.0,20.5,24.1,18.1,2.7
2017-12-05,3.7,12.0,18.9,29.1,7.3,2.6
2017-12-06,3.7,12.0,8.6,15.8,3.4,2.3
2017-12-07,3.7,11.0,11.8,24.4,2.5,2.3
2017-12-08,3.7,11.0,16.3,29.5,6.3,2.4
2017-12-09,3.7,11.0,17.2,31.3,7.3,2.4
2017-12-10,3.7,11.0,18.0,29.7,10.2,2.4
2017-12-11,3.7,11.0,19.9,32.2,11.8,2.4
2017-12-12,3.7,10.0,21.2,35.1,7.7,2.6
2017-12-13,3.8,11.0,32.5,36.9,24.1,2.6
2017-12-14,3.8,11.0,23.5,29.1,15.8,2.5
2017-12-15,3.8,11.0,26.6,37.4,14.4,2.5
2017-12-16,3.8,11.0,24.1,31.3,9.7,2.4
2017-12-17,3.8,11.0,21.7,29.3,11.7,2.5
2017-12-18,4.0,11.0,33.8,37.4,27.9,2.7
2017-12-19,4.0,15.0,34.0,34.9,31.8,3.1
2017-12-20,4.0,14.0,23.2,33.6,9.1,3.1
2017-12-21,4.0,14.0,14.5,23.4,0.9,3.1
2017-12-22,4.1,18.0,22.1,27.0,16.7,3.3
2017-12-23,4.1,18.0,9.7,20.1,-1.5,3.2
2017-12-24,4.1,17.0,6.8,20.3,-7.1,3.2
2017-12-25,4.3,19.0,18.7,26.6,9.9,3.4
2017-12-26,4.3,18.0,19.4,25.0,11.8,3.4
2017-12-27,4.7,25.0,26.2,32.0,14.7,4.1
2017-12-28,4.9,27.0,30.2,33.1,27.3,4.5
2017-12-29,5.4,30.0,34.7,36.5,32.5,5.2
2017-12-30,5.4,28.0,28.6,34.9,23.4,5.2
2017-12-31,5.4,27.0,20.8,27.9,9.5,5.2
2018-01-01,5.4,26.0,12.9,30.0,-0.2,5.2
2018-01-02,5.5,25.0,9.9,21.0,0.7,5.2
2018-01-03,5.6,25.0,18.5,25.7,9.9,5.2
2018-01-04,5.7,24.0,17.8,25.5,9.0,5.2
2018-01-05,5.9,24.0,31.3,39.9,23.5,5.3
2018-01-06,5.9,23.0,34.7,41.2,30.2,5.4
2018-01-07,5.9,23.0,32.0,36.7,25.3,5.4
2018-01-08,5.9,23.0,30.4,41.4,25.7,5.4
2018-01-09,6.0,23.0,32.5,38.1,25.3,5.5
2018-01-10,6.0,22.0,25.9,34.9,18.5,5.5
2018-01-11,6.0,25.0,27.3,31.5,19.4,6.0
2018-01-12,6.0,28.0,32.9,36.3,29.8,6.1
2018-01-13,6.0,27.0,33.4,39.7,29.7,6.1
2018-01-14,6.0,26.0,27.5,35.6,21.2,6.0
2018-01-15,6.0,26.0,23.4,29.5,16.2,6.0
2018-01-16,6.0,25.0,17.2,23.0,10.9,6.0
2018-01-17,6.0,24.0,18.0,27.5,11.7,6.0
2018-01-18,6.1,27.0,31.8,44.1,20.3,6.4
2018-01-19,6.1,25.0,27.5,32.7,17.6,6.4
2018-01-20,6.1,26.0,21.4,28.0,16.0,6.4
2018-01-21,6.1,27.0,16.2,27.9,7.5,6.4
2018-01-22,6.1,28.0,22.5,29.3,16.5,6.5
2018-01-23,6.1,26.0,22.8,30.9,15.1,6.5
2018-01-24,6.1,26.0,31.3,41.7,21.2,6.5
2018-01-25,6.1,26.0,27.3,34.0,18.3,6.5
2018-01-26,6.1,27.0,20.3,29.5,10.4,6.6
2018-01-27,6.1,27.0,21.2,28.4,10.2,6.7
2018-01-28,6.2,28.0,32.4,37.2,25.2,6.8
2018-01-29,6.2,27.0,39.0,47.7,32.2,6.8
2018-01-30,6.2,27.0,32.5,43.9,22.5,6.8
2018-01-31,6.2,27.0,22.8,29.3,18.0,6.8
2018-02-01,6.2,26.0,23.7,30.6,12.7,6.8
2018-02-02,6.3,26.0,34.9,42.4,29.1,7.1
2018-02-03,6.4,27.0,36.0,39.9,33.4,7.3
2018-02-04,6.9,30.0,36.3,40.5,34.2,7.9
2018-02-05,7.1,31.0,32.5,38.5,29.1,8.1
2018-02-06,7.2,29.0,31.1,36.9,28.8,8.2
2018-02-07,7.3,30.0,36.0,43.2,29.3,8.3
2018-02-08,7.3,28.0,38.8,45.0,34.5,8.3
2018-02-09,7.3,27.0,29.5,37.0,19.4,8.3
2018-02-10,7.3,28.0,22.5,31.3,16.9,8.3
2018-02-11,7.3,28.0,17.6,29.3,8.4,8.2
2018-02-12,7.3,27.0,7.7,20.1,-1.3,8.2
2018-02-13,7.4,28.0,19.6,34.9,-4.4,8.2
2018-02-14,7.4,28.0,28.4,32.9,21.0,8.2
2018-02-15,7.4,28.0,20.3,29.7,10.9,8.2
2018-02-16,7.7,31.0,22.5,26.2,16.3,8.5
2018-02-17,8.5,41.0,27.9,31.8,23.4,9.4
2018-02-18,8.6,42.0,14.2,27.5,-3.1,9.5
2018-02-19,8.6,40.0,-1.8,11.1,-9.4,9.5
2018-02-20,8.6,38.0,-4.2,12.4,-21.3,9.5
2018-02-21,8.8,37.0,4.8,19.9,-7.2,9.6
2018-02-22,9.0,37.0,14.0,26.1,3.7,9.6
2018-02-23,9.0,35.0,11.7,19.6,-1.3,9.6
2018-02-24,9.0,35.0,18.0,26.4,10.4,9.6
2018-02-25,9.2,38.0,21.9,26.4,14.2,9.8
2018-02-26,9.2,38.0,18.9,29.7,1.8,9.8
2018-02-27,9.2,37.0,9.9,24.1,-9.6,9.8
2018-02-28,9.3,37.0,20.1,30.6,12.7,9.9
2018-03-01,9.4,37.0,25.5,40.5,12.4,10.0
2018-03-02,9.4,37.0,26.4,38.7,5.9,10.0
2018-03-03,9.5,38.0,15.1,34.0,-0.8,10.1
2018-03-04,9.6,39.0,22.1,29.7,15.3,10.2
2018-03-05,9.6,37.0,23.4,35.6,16.0,10.2
2018-03-06,9.6,36.0,26.1,36.0,13.8,10.2
2018-03-07,9.7,36.0,24.3,41.7,5.7,10.3
2018-03-08,9.8,34.0,32.2,43.9,23.2,10.5
2018-03-09,10.1,39.0,32.2,42.4,21.2,10.8
2018-03-10,10.2,39.0,23.2,39.0,8.6,10.8
2018-03-11,10.2,39.0,22.1,40.1,7.0,10.9
2018-03-12,10.2,38.0,25.0,42.6,10.2,11.1
2018-03-13,10.3,37.0,28.4,49.6,12.4,11.1
2018-03-14,10.5,37.0,33.8,46.6,25.5,11.3
2018-03-15,10.8,42.0,34.3,40.8,30.6,11.6
2018-03-16,10.8,38.0,31.8,44.8,24.8,11.6
2018-03-17,11.0,40.0,30.6,41.4,25.0,11.7
2018-03-18,11.5,46.0,28.8,38.7,23.0,12.3
2018-03-19,11.6,43.0,27.7,38.8,17.6,12.4
2018-03-20,11.6,42.0,29.5,39.7,22.6,12.5
2018-03-21,11.6,42.0,31.5,44.8,18.3,12.5
2018-03-22,11.6,40.0,38.8,48.0,32.5,12.5
2018-03-23,11.6,39.0,35.4,44.6,27.7,12.5
2018-03-24,11.6,39.0,30.4,43.0,19.0,12.6
2018-03-25,11.6,39.0,23.2,35.8,13.6,12.6
2018-03-26,11.7,38.0,26.2,39.0,12.6,12.6
2018-03-27,11.8,36.0,34.7,45.9,27.7,12.6
2018-03-28,11.8,38.0,34.5,43.9,29.8,12.5
2018-03-29,11.8,36.0,34.7,45.9,25.5,11.9
2018-03-30,11.8,34.0,40.8,52.9,33.8,11.6
2018-03-31,11.8,33.0,37.2,48.0,25.9,11.6
2018-04-01,11.8,33.0,33.1,46.4,21.0,11.6
2018-04-02,11.8,33.0,25.3,33.3,17.6,11.6
2018-04-03,12.0,34.0,27.5,37.8,11.8,11.8
2018-04-04,12.1,33.0,37.2,47.3,31.5,11.7
2018-04-05,12.1,32.0,37.9,45.9,27.0,11.6
2018-04-06,12.2,32.0,30.9,44.8,21.6,11.7
2018-04-07,12.2,32.0,33.1,45.1,26.8,11.6
2018-04-08,12.3,31.0,35.2,45.3,30.6,11.4
2018-04-09,12.3,30.0,35.6,47.1,28.9,11.4
2018-04-10,12.5,30.0,35.6,44.6,24.6,11.3
2018-04-11,12.5,29.0,38.8,50.2,31.6,10.6
2018-04-12,12.7,29.0,31.3,35.4,25.5,10.5
2018-04-13,12.8,28.0,34.2,45.0,26.2,10.5
2018-04-14,12.8,27.0,37.4,47.7,29.7,10.4
2018-04-15,12.8,26.0,39.6,53.4,28.8,9.9
2018-04-16,12.8,27.0,35.1,43.2,25.2,10.0
2018-04-17,12.9,26.0,31.1,42.4,23.7,10.1
2018-04-18,13.0,25.0,34.2,46.9,19.0,9.9
2018-04-19,13.0,23.0,40.6,56.7,28.8,9.5
2018-04-20,13.0,21.0,41.2,56.1,27.3,8.6
2018-04-21,13.0,19.0,42.6,58.5,27.9,7.5
2018-04-22,13.0,17.0,41.0,58.5,28.2,6.7
2018-04-23,13.0,15.0,35.6,43.7,29.5,6.4
2018-04-24,13.0,14.0,39.0,56.1,24.4,5.7
2018-04-25,13.1,10.0,42.1,59.7,26.2,4.7
2018-04-26,13.2,8.0,45.3,65.3,29.3,3.6
