date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,37.4,48.2,23.0,0.0
2017-10-02,0.0,0.0,34.0,46.6,21.4,0.0
2017-10-03,0.0,0.0,41.5,53.2,32.4,0.0
2017-10-04,0.2,0.0,37.6,50.7,28.4,0.0
2017-10-05,0.3,0.0,37.2,52.3,24.4,0.0
2017-10-06,0.3,0.0,40.3,59.7,21.7,0.0
2017-10-07,0.3,0.0,48.9,65.3,26.8,0.0
2017-10-08,0.3,0.0,35.1,44.1,22.5,0.0
2017-10-09,0.3,0.0,34.7,52.2,13.3,0.0
2017-10-10,0.3,0.0,39.0,57.0,23.0,0.0
2017-10-11,0.3,0.0,39.9,57.9,21.0,0.0
2017-10-12,0.3,0.0,32.7,48.0,15.1,0.0
2017-10-13,0.3,0.0,34.7,51.6,15.3,0.0
2017-10-14,0.3,0.0,30.9,49.3,17.6,0.0
2017-10-15,0.3,0.0,38.3,61.2,20.1,0.0
2017-10-16,0.3,0.0,39.7,67.1,18.5,0.0
2017-10-17,0.3,0.0,42.1,67.3,23.7,0.0
2017-10-18,0.3,0.0,40.1,65.5,20.3,0.0
2017-10-19,0.3,0.0,41.5,65.5,19.8,0.0
2017-10-20,0.4,0.0,32.9,45.1,21.2,0.0
2017-10-21,0.5,0.0,31.6,43.3,15.1,0.0
2017-10-22,0.5,0.0,42.4,58.5,25.2,0.0
2017-10-23,0.5,0.0,43.0,58.5,29.1,0.0
2017-10-24,0.5,0.0,42.1,66.0,21.9,0.0
2017-10-25,0.5,0.0,45.9,65.7,21.9,0.0
2017-10-26,0.5,0.0,42.8,59.2,26.2,0.0
2017-10-27,0.5,0.0,41.4,62.4,21.2,0.0
2017-10-28,0.5,0.0,42.6,66.6,26.1,0.0
2017-10-29,0.5,0.0,44.2,66.6,25.3,0.0
2017-10-30,0.5,0.0,38.3,58.5,18.9,0.0
2017-10-31,0.5,0.0,33.4,52.0,12.9,0.0
2017-11-01,0.5,1.0,43.7,57.2,22.6,0.1
