date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.1,0.0,42.3,50.5,36.9,0.0
2017-10-02,0.1,0.0,36.7,47.1,30.9,0.0
2017-10-03,0.1,0.0,41.9,54.0,33.6,0.0
2017-10-04,0.1,0.0,44.4,53.8,36.3,0.0
2017-10-05,0.1,0.0,47.1,57.0,38.8,0.0
2017-10-06,0.1,0.0,52.7,63.0,41.9,0.0
2017-10-07,0.1,0.0,55.8,66.2,45.0,0.0
2017-10-08,0.1,0.0,39.2,48.2,32.9,0.0
2017-10-09,0.1,0.0,40.5,51.3,30.0,0.0
2017-10-10,0.1,0.0,48.4,57.4,38.8,0.0
2017-10-11,0.1,0.0,45.0,53.6,34.0,0.0
2017-10-12,0.1,0.0,37.8,47.3,27.9,0.0
2017-10-13,0.1,0.0,39.7,49.6,30.6,0.0
2017-10-14,0.1,0.0,35.4,45.9,24.4,0.0
2017-10-15,0.1,0.0,46.9,58.5,35.6,0.0
2017-10-16,0.1,0.0,54.3,65.3,45.1,0.0
2017-10-17,0.1,0.0,56.8,65.5,51.3,0.0
2017-10-18,0.1,0.0,56.5,66.9,47.7,0.0
2017-10-19,0.3,0.0,55.9,62.6,49.8,0.0
2017-10-20,0.6,1.0,36.1,50.0,31.6,0.2
2017-10-21,0.7,2.0,36.3,46.4,28.9,0.3
2017-10-22,0.7,0.0,49.3,56.3,39.0,0.0
2017-10-23,1.0,0.0,50.5,59.7,42.8,0.0
2017-10-24,1.0,0.0,56.1,64.4,47.3,0.0
2017-10-25,1.0,0.0,56.7,65.7,50.4,0.0
2017-10-26,1.0,0.0,54.1,62.8,48.2,0.0
2017-10-27,1.0,0.0,53.6,62.8,45.9,0.0
2017-10-28,1.0,0.0,56.8,66.0,50.4,0.0
2017-10-29,1.0,0.0,58.3,66.0,52.0,0.0
2017-10-30,1.0,0.0,49.5,58.8,38.1,0.0
2017-10-31,1.0,0.0,43.2,51.8,33.6,0.0
2017-11-01,1.0,0.0,50.9,57.7,41.0,0.0
2017-11-02,1.0,0.0,47.3,56.3,41.0,0.0
2017-11-03,1.4,0.0,42.3,45.0,38.3,0.0
2017-11-04,2.9,9.0,34.0,40.3,31.3,1.3
2017-11-05,3.0,6.0,35.4,41.5,32.0,1.1
2017-11-06,3.0,6.0,31.6,42.4,23.7,0.9
2017-11-07,3.0,5.0,30.9,40.6,22.5,0.9
2017-11-08,3.1,5.0,39.0,46.8,33.4,1.1
2017-11-09,3.2,5.0,43.5,50.2,39.0,0.9
2017-11-10,3.3,5.0,41.7,48.6,38.1,0.7
2017-11-11,3.3,3.0,38.1,45.0,33.3,0.4
2017-11-12,3.4,3.0,43.5,50.4,37.2,0.4
2017-11-13,3.5,0.0,44.8,50.4,39.6,0.0
2017-11-14,3.5,0.0,40.1,46.0,35.6,0.0
2017-11-15,4.5,0.0,41.7,47.7,36.3,0.0
2017-11-16,5.2,0.0,41.9,47.1,36.3,0.0
2017-11-17,5.6,2.0,30.4,36.9,25.7,0.3
2017-11-18,5.6,2.0,31.3,39.7,23.4,0.3
2017-11-19,5.8,2.0,38.8,49.6,30.4,0.5
2017-11-20,6.1,1.0,44.8,49.5,35.6,0.2
2017-11-21,6.1,0.0,48.6,55.9,43.5,0.0
2017-11-22,6.1,0.0,53.4,60.3,46.9,0.0
2017-11-23,6.1,0.0,54.0,59.9,48.0,0.0
2017-11-24,6.2,0.0,45.3,48.9,40.1,0.0
2017-11-25,6.2,0.0,48.6,59.2,43.0,0.0
2017-11-26,6.2,0.0,54.0,61.5,46.9,0.0
2017-11-27,6.9,0.0,37.8,47.1,29.7,0.0
2017-11-28,6.9,0.0,34.7,42.1,28.8,0.0
2017-11-29,6.9,0.0,33.3,37.8,28.0,0.0
2017-11-30,7.0,0.0,35.1,41.2,31.1,0.0
2017-12-01,7.0,0.0,36.9,43.2,31.3,0.0
2017-12-02,7.0,0.0,41.2,47.5,34.5,0.0
2017-12-03,7.4,2.0,29.8,42.4,24.1,0.4
2017-12-04,7.4,2.0,23.9,32.5,18.3,0.4
2017-12-05,7.4,2.0,28.2,37.4,20.1,0.4
2017-12-06,7.4,2.0,34.9,45.5,28.0,0.4
2017-12-07,7.4,2.0,38.8,46.8,30.9,0.4
2017-12-08,7.5,2.0,42.6,51.3,37.0,0.6
2017-12-09,7.5,2.0,44.6,52.5,40.1,0.6
2017-12-10,7.5,2.0,46.6,53.2,42.8,0.6
2017-12-11,7.5,2.0,45.7,53.6,40.8,0.6
2017-12-12,7.5,2.0,43.7,52.0,38.3,0.6
2017-12-13,7.5,2.0,41.9,50.4,34.7,0.6
2017-12-14,7.5,2.0,37.6,44.8,32.2,0.6
2017-12-15,7.5,2.0,36.5,50.4,29.5,0.6
2017-12-16,7.5,2.0,26.8,34.2,20.1,0.6
2017-12-17,7.5,3.0,25.9,32.7,20.8,0.6
2017-12-18,7.5,2.0,31.3,43.3,23.7,0.6
2017-12-19,7.5,2.0,40.1,46.9,31.3,0.6
2017-12-20,7.6,2.0,26.6,43.9,21.6,0.7
2017-12-21,7.6,2.0,23.4,31.3,16.7,0.7
2017-12-22,7.8,3.0,26.8,38.1,19.2,0.8
2017-12-23,7.8,3.0,33.6,40.5,25.0,0.8
2017-12-24,7.8,3.0,31.8,38.7,24.8,0.8
2017-12-25,7.8,3.0,37.6,44.1,29.5,0.7
2017-12-26,7.8,2.0,37.4,46.0,30.7,0.7
2017-12-27,7.8,2.0,41.4,45.5,35.4,0.7
2017-12-28,7.8,2.0,40.8,50.0,34.7,0.6
2017-12-29,7.8,2.0,48.7,52.7,41.7,0.6
2017-12-30,7.8,1.0,43.7,50.0,32.9,0.5
2017-12-31,7.8,1.0,36.7,43.9,30.9,0.4
