date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,32.0,39.7,29.5,0.0
2017-10-02,0.2,2.0,23.2,29.5,17.6,0.2
2017-10-03,0.4,4.0,23.4,29.8,17.8,0.5
2017-10-04,0.6,3.0,32.9,39.7,27.0,0.7
2017-10-05,0.6,3.0,36.5,48.4,32.4,0.7
2017-10-06,0.6,2.0,41.0,46.6,31.5,0.7
2017-10-07,0.6,1.0,37.8,45.0,28.2,0.6
2017-10-08,0.6,1.0,28.0,36.7,23.7,0.6
2017-10-09,0.7,1.0,32.2,39.6,24.4,0.6
2017-10-10,0.7,0.0,41.5,49.6,32.5,0.0
2017-10-11,0.7,0.0,37.9,49.5,27.1,0.0
2017-10-12,0.8,1.0,27.3,32.4,21.7,0.1
2017-10-13,1.0,4.0,27.3,32.2,22.1,0.3
2017-10-14,1.0,3.0,27.1,31.8,21.9,0.3
2017-10-15,1.0,2.0,38.1,45.0,27.3,0.3
2017-10-16,1.0,2.0,45.3,51.4,39.6,0.3
2017-10-17,1.0,1.0,47.7,55.4,42.6,0.2
2017-10-18,1.0,0.0,45.5,51.6,39.2,0.0
2017-10-19,1.0,0.0,51.3,59.2,46.2,0.0
2017-10-20,1.0,0.0,38.3,49.6,26.6,0.0
2017-10-21,1.0,0.0,30.0,33.6,25.7,0.0
2017-10-22,1.0,0.0,37.0,45.0,30.6,0.0
2017-10-23,1.0,0.0,33.3,39.0,29.3,0.0
2017-10-24,1.0,0.0,43.7,50.0,35.2,0.0
2017-10-25,1.2,0.0,44.8,54.5,25.0,0.2
2017-10-26,1.2,0.0,25.5,32.4,19.8,0.2
2017-10-27,1.2,0.0,35.6,43.2,28.8,0.1
2017-10-28,1.2,0.0,46.8,53.4,38.8,0.1
2017-10-29,1.2,0.0,27.9,46.8,18.9,0.1
2017-10-30,1.3,0.0,22.8,30.4,15.6,0.1
2017-10-31,1.7,4.0,28.8,35.2,24.1,0.6
2017-11-01,2.2,6.0,22.5,29.3,13.1,1.0
2017-11-02,2.3,7.0,17.8,21.9,15.1,1.2
2017-11-03,3.3,17.0,22.8,29.1,17.6,2.1
2017-11-04,3.3,15.0,17.6,21.2,13.8,2.2
2017-11-05,3.4,15.0,20.1,25.3,16.2,2.3
2017-11-06,3.4,14.0,15.4,24.4,6.6,2.3
2017-11-07,3.5,13.0,21.2,30.6,13.5,2.4
2017-11-08,3.5,13.0,25.9,31.6,21.4,2.4
2017-11-09,3.7,12.0,31.6,36.7,25.0,2.5
2017-11-10,3.8,13.0,30.0,34.7,26.6,2.6
2017-11-11,3.8,13.0,28.0,31.8,22.3,2.6
2017-11-12,3.8,12.0,31.6,35.4,26.6,2.7
