date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,33.1,41.7,27.0,0.0
2017-10-02,0.0,0.0,30.2,39.7,27.3,0.0
2017-10-03,0.0,0.0,36.0,46.6,24.4,0.0
2017-10-04,0.0,0.0,39.7,50.0,31.5,0.0
2017-10-05,0.0,0.0,40.1,55.4,30.2,0.0
2017-10-06,0.0,0.0,37.2,45.0,30.7,0.0
2017-10-07,0.0,0.0,44.6,56.5,34.3,0.0
2017-10-08,0.0,0.0,32.9,39.6,24.1,0.0
2017-10-09,0.0,0.0,30.7,42.3,20.5,0.0
2017-10-10,0.0,0.0,38.7,51.1,28.4,0.0
2017-10-11,0.1,0.0,43.2,54.7,33.1,0.0
2017-10-12,0.1,0.0,34.5,43.7,27.5,0.0
2017-10-13,0.1,0.0,34.9,47.3,26.6,0.0
2017-10-14,0.1,0.0,26.8,34.5,22.3,0.0
2017-10-15,0.2,0.0,36.3,50.0,21.7,0.0
2017-10-16,0.2,0.0,44.6,57.9,36.7,0.0
2017-10-17,0.2,0.0,46.6,58.5,36.9,0.0
2017-10-18,0.3,0.0,46.4,59.0,39.2,0.0
2017-10-19,0.3,0.0,48.2,63.3,39.0,0.0
2017-10-20,0.3,0.0,38.3,52.9,28.4,0.0
2017-10-21,0.3,0.0,31.1,38.1,25.7,0.0
2017-10-22,0.4,0.0,39.9,46.8,29.1,0.0
2017-10-23,0.4,0.0,38.5,47.1,30.6,0.0
2017-10-24,0.4,0.0,38.8,50.2,28.9,0.0
2017-10-25,0.4,0.0,45.0,61.0,35.6,0.0
2017-10-26,0.4,0.0,39.2,47.5,29.3,0.0
2017-10-27,0.4,0.0,36.7,46.8,28.9,0.0
2017-10-28,0.4,0.0,40.6,51.3,31.3,0.0
2017-10-29,0.4,0.0,43.2,56.8,34.3,0.0
2017-10-30,0.4,0.0,33.6,39.0,25.9,0.0
2017-10-31,0.4,0.0,31.6,42.4,23.7,0.0
2017-11-01,0.4,0.0,39.9,46.9,31.5,0.0
2017-11-02,0.4,0.0,41.5,47.7,36.3,0.0
2017-11-03,1.0,1.0,36.7,40.1,34.0,0.1
2017-11-04,2.0,10.0,31.3,35.2,27.0,1.2
2017-11-05,2.0,10.0,27.9,33.3,24.1,1.2
2017-11-06,2.0,10.0,26.6,35.1,21.7,1.2
2017-11-07,2.0,9.0,19.2,25.9,12.9,0.9
2017-11-08,2.2,7.0,22.8,31.3,12.6,1.1
2017-11-09,2.3,6.0,33.6,47.7,25.5,1.2
2017-11-10,2.3,6.0,33.4,40.5,29.7,1.1
2017-11-11,2.3,7.0,29.3,37.6,24.4,1.0
2017-11-12,2.3,6.0,33.3,46.6,23.9,1.1
2017-11-13,2.4,6.0,38.1,52.3,29.7,1.2
2017-11-14,2.4,7.0,31.8,39.2,23.0,1.0
2017-11-15,2.4,5.0,35.2,45.1,24.4,1.2
2017-11-16,2.9,7.0,36.3,39.9,32.7,1.7
2017-11-17,3.2,12.0,27.3,33.4,16.9,1.9
2017-11-18,3.2,10.0,19.0,26.8,14.2,1.8
2017-11-19,3.3,9.0,24.6,37.4,14.2,1.8
2017-11-20,3.6,9.0,31.8,36.5,26.2,2.1
2017-11-21,3.7,8.0,36.9,40.6,32.5,2.2
2017-11-22,3.7,7.0,40.8,49.3,36.3,2.0
2017-11-23,3.7,6.0,42.4,51.4,36.1,1.9
2017-11-24,3.7,5.0,37.4,42.4,32.2,1.7
2017-11-25,3.7,5.0,36.9,46.2,29.8,1.7
2017-11-26,3.7,5.0,44.2,56.1,37.2,1.7
2017-11-27,3.7,5.0,35.8,44.1,26.1,1.6
2017-11-28,3.7,5.0,27.5,34.3,23.7,1.4
2017-11-29,3.7,5.0,27.7,36.5,21.9,1.4
2017-11-30,3.7,5.0,29.1,37.2,21.0,1.8
2017-12-01,3.7,6.0,29.3,34.7,27.5,1.6
2017-12-02,3.8,5.0,33.1,42.4,26.8,1.7
2017-12-03,3.9,8.0,31.1,44.1,21.2,1.7
2017-12-04,3.9,11.0,17.6,22.8,11.8,1.9
2017-12-05,3.9,10.0,15.8,21.9,11.8,1.9
2017-12-06,3.9,9.0,14.7,21.0,10.9,1.9
2017-12-07,3.9,9.0,15.3,23.5,7.9,1.9
2017-12-08,4.1,8.0,21.0,28.8,14.7,2.2
2017-12-09,4.1,8.0,25.5,36.1,18.1,2.2
2017-12-10,4.1,8.0,27.9,38.3,21.9,2.2
2017-12-11,4.1,8.0,31.3,39.7,24.4,2.3
2017-12-12,4.1,8.0,35.1,48.9,27.3,2.3
2017-12-13,4.1,8.0,28.9,38.1,23.5,2.2
2017-12-14,4.1,8.0,22.3,25.3,19.4,2.2
2017-12-15,4.2,8.0,28.9,40.6,19.6,2.4
2017-12-16,4.2,9.0,24.4,30.6,18.7,2.3
2017-12-17,4.2,9.0,18.3,21.4,16.0,2.3
2017-12-18,4.3,9.0,24.3,29.5,19.0,2.4
2017-12-19,4.4,9.0,29.5,36.3,23.5,2.5
2017-12-20,4.4,11.0,26.2,36.3,14.0,2.3
2017-12-21,4.4,11.0,12.6,17.6,6.1,2.2
2017-12-22,4.4,12.0,16.9,25.2,5.9,2.6
2017-12-23,4.5,19.0,16.9,27.1,1.0,2.8
2017-12-24,5.2,18.0,12.9,20.5,0.7,3.3
2017-12-25,5.6,20.0,24.8,29.3,20.3,3.7
2017-12-26,5.6,19.0,20.7,25.9,14.7,3.6
2017-12-27,5.7,18.0,26.4,31.5,19.6,3.7
2017-12-28,5.7,17.0,29.7,39.6,23.0,3.7
2017-12-29,5.7,16.0,35.6,43.9,30.7,3.7
2017-12-30,5.7,16.0,31.6,39.7,17.1,3.5
2017-12-31,5.7,16.0,18.7,27.9,12.7,3.4
2018-01-01,5.7,16.0,22.5,34.9,14.2,3.4
2018-01-02,5.7,16.0,17.8,24.8,9.5,3.5
2018-01-03,5.7,16.0,28.2,39.2,20.3,3.6
2018-01-04,5.7,15.0,31.6,40.3,25.9,3.7
2018-01-05,5.7,15.0,34.7,45.3,30.0,3.6
2018-01-06,5.9,17.0,31.3,38.1,28.6,3.8
2018-01-07,5.9,17.0,26.8,30.2,22.8,3.7
2018-01-08,5.9,17.0,32.0,41.7,23.4,3.8
2018-01-09,6.2,17.0,34.3,37.4,32.4,4.2
2018-01-10,6.3,19.0,28.0,34.0,18.1,4.2
2018-01-11,6.9,22.0,24.1,29.7,15.3,4.8
2018-01-12,7.1,26.0,29.8,32.9,27.3,5.0
2018-01-13,7.1,24.0,28.4,32.0,24.4,5.0
2018-01-14,7.1,24.0,26.4,35.1,21.4,4.9
2018-01-15,7.1,23.0,23.9,33.8,15.6,4.8
2018-01-16,7.1,22.0,21.4,29.7,14.4,4.9
2018-01-17,7.1,22.0,27.9,38.7,19.6,5.0
2018-01-18,7.2,21.0,33.8,42.8,26.8,5.1
2018-01-19,7.4,26.0,29.3,34.3,21.9,5.4
2018-01-20,7.4,26.0,19.9,22.8,16.0,5.4
2018-01-21,7.4,26.0,15.1,20.7,9.0,5.3
2018-01-22,7.5,26.0,17.2,25.0,9.3,5.6
2018-01-23,7.5,25.0,20.1,29.8,15.8,5.5
2018-01-24,7.6,25.0,26.1,39.7,17.4,5.6
2018-01-25,7.6,25.0,25.5,32.7,17.2,5.7
2018-01-26,7.7,28.0,19.9,27.3,14.9,5.8
2018-01-27,8.0,29.0,22.6,27.7,18.5,6.1
2018-01-28,8.1,28.0,30.2,34.9,23.7,6.2
2018-01-29,8.1,27.0,33.1,43.5,27.1,6.2
2018-01-30,8.1,26.0,36.3,42.3,31.6,6.2
2018-01-31,8.1,26.0,29.5,34.9,23.9,6.2
2018-02-01,8.1,25.0,27.1,34.0,20.1,6.2
2018-02-02,8.3,26.0,32.5,36.3,27.5,6.5
