date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2017-10-01,0.0,0.0,33.3,43.7,22.8,0.0
2017-10-02,0.6,2.0,25.9,33.8,15.8,0.6
2017-10-03,0.7,2.0,27.3,42.4,12.4,0.7
2017-10-04,0.7,2.0,31.1,47.7,14.5,0.5
2017-10-05,0.7,0.0,38.3,48.2,27.0,0.0
2017-10-06,0.7,0.0,37.6,50.7,24.4,0.0
2017-10-07,0.8,0.0,47.7,53.8,40.6,0.1
2017-10-08,1.0,1.0,28.9,44.1,23.0,0.2
2017-10-09,1.0,0.0,26.8,38.5,13.3,0.0
2017-10-10,1.1,0.0,39.9,58.3,22.8,0.0
2017-10-11,1.1,0.0,44.4,52.3,33.3,0.0
2017-10-12,1.1,0.0,36.3,42.4,29.8,0.0
2017-10-13,1.1,0.0,33.4,39.9,27.9,0.0
2017-10-14,1.4,5.0,27.5,38.3,18.9,0.2
2017-10-15,1.6,2.0,36.1,52.0,20.3,0.5
2017-10-16,1.6,0.0,46.8,59.0,33.8,0.0
2017-10-17,1.6,0.0,49.6,59.4,39.7,0.0
2017-10-18,1.6,0.0,47.1,56.8,33.4,0.0
2017-10-19,1.6,0.0,47.5,60.6,31.5,0.0
2017-10-20,1.6,0.0,40.3,52.9,23.4,0.0
2017-10-21,1.6,0.0,30.6,38.1,23.7,0.0
2017-10-22,1.6,0.0,42.4,50.2,31.1,0.0
2017-10-23,1.6,0.0,35.6,46.8,23.7,0.0
2017-10-24,1.6,0.0,44.2,58.6,24.1,0.0
2017-10-25,1.6,0.0,50.0,64.0,32.9,0.0
2017-10-26,1.7,1.0,26.4,39.6,16.2,0.0
2017-10-27,1.7,0.0,28.9,41.7,16.0,0.0
2017-10-28,1.7,0.0,40.1,54.5,27.7,0.0
2017-10-29,1.7,0.0,36.7,52.3,21.7,0.0
2017-10-30,1.7,0.0,18.5,25.0,12.2,0.0
2017-10-31,1.8,0.0,31.8,46.0,12.6,0.0
2017-11-01,2.1,3.0,38.7,45.0,25.5,0.4
2017-11-02,2.5,7.0,31.6,41.7,21.6,0.8
2017-11-03,2.9,9.0,37.6,41.9,34.7,1.2
2017-11-04,2.9,7.0,31.8,36.3,20.8,1.1
2017-11-05,2.9,6.0,27.0,36.7,18.9,1.1
2017-11-06,2.9,6.0,24.1,34.5,15.3,1.1
2017-11-07,2.9,6.0,15.6,31.5,0.5,1.1
2017-11-08,2.9,6.0,32.9,48.6,11.1,1.1
2017-11-09,2.9,6.0,35.4,47.8,21.4,1.1
2017-11-10,2.9,6.0,35.2,39.9,28.6,1.1
2017-11-11,3.1,7.0,28.6,40.8,12.6,1.2
2017-11-12,3.1,7.0,33.4,45.3,13.6,1.2
2017-11-13,3.1,7.0,41.4,51.3,30.6,1.2
2017-11-14,3.1,5.0,30.9,40.3,12.6,1.2
2017-11-15,3.1,5.0,32.7,45.0,11.7,1.3
2017-11-16,3.6,10.0,36.3,40.3,34.2,1.8
2017-11-17,3.6,11.0,25.9,34.0,4.8,1.8
2017-11-18,3.6,9.0,19.4,37.0,0.7,1.8
